38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:36:14.0 (163792334)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x4e00425f
18:36:14.0 (163799153)|STATEMENT_EXECUTE|[382]
18:36:14.0 (163839525)|STATEMENT_EXECUTE|[383]
18:36:14.0 (163842886)|STATEMENT_EXECUTE|[384]
18:36:14.0 (163880552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (163897407)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (163935661)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (163946630)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164065165)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164076609)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (164097197)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x1a8ded27
18:36:14.0 (164101348)|STATEMENT_EXECUTE|[382]
18:36:14.0 (164132934)|STATEMENT_EXECUTE|[383]
18:36:14.0 (164134989)|STATEMENT_EXECUTE|[384]
18:36:14.0 (164155354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (164165263)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164187792)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164193635)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164256541)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164263810)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (164281827)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x36c84e4
18:36:14.0 (164285473)|STATEMENT_EXECUTE|[382]
18:36:14.0 (164311922)|STATEMENT_EXECUTE|[383]
18:36:14.0 (164313921)|STATEMENT_EXECUTE|[384]
18:36:14.0 (164332382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (164341360)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164361530)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164367090)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164423740)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164430640)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (164447896)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x4a7400df
18:36:14.0 (164451433)|STATEMENT_EXECUTE|[382]
18:36:14.0 (164476827)|STATEMENT_EXECUTE|[383]
18:36:14.0 (164478724)|STATEMENT_EXECUTE|[384]
18:36:14.0 (164497077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (164505931)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164525512)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164531077)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164586967)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164593742)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (164610881)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x62ab174
18:36:14.0 (164614365)|STATEMENT_EXECUTE|[382]
18:36:14.0 (164638915)|STATEMENT_EXECUTE|[383]
18:36:14.0 (164640828)|STATEMENT_EXECUTE|[384]
18:36:14.0 (164658863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (164667400)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164686614)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164691816)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164746746)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164753843)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (164770085)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x73bb9043
18:36:14.0 (164773941)|STATEMENT_EXECUTE|[382]
18:36:14.0 (164808596)|STATEMENT_EXECUTE|[383]
18:36:14.0 (164811673)|STATEMENT_EXECUTE|[384]
18:36:14.0 (164847393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (164861728)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164896327)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (164905310)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164965744)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (164972933)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (164990413)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x14176174
18:36:14.0 (164993621)|STATEMENT_EXECUTE|[382]
18:36:14.0 (165019416)|STATEMENT_EXECUTE|[383]
18:36:14.0 (165022197)|STATEMENT_EXECUTE|[384]
18:36:14.0 (165048014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (165056987)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165076771)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165081927)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (165137216)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (165143962)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (165160365)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x7e0fe9d1
18:36:14.0 (165164015)|STATEMENT_EXECUTE|[382]
18:36:14.0 (165188628)|STATEMENT_EXECUTE|[383]
18:36:14.0 (165190579)|STATEMENT_EXECUTE|[384]
18:36:14.0 (165207976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (165216409)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165235478)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165240716)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (165294868)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (165301340)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (165317259)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x2d7d5675
18:36:14.0 (165320568)|STATEMENT_EXECUTE|[382]
18:36:14.0 (165344867)|STATEMENT_EXECUTE|[383]
18:36:14.0 (165346788)|STATEMENT_EXECUTE|[384]
18:36:14.0 (165364324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (165372868)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165391835)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165396914)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (165450525)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:14.0 (165457095)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:14.0 (165474233)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x26bf211
18:36:14.0 (165478369)|STATEMENT_EXECUTE|[382]
18:36:14.0 (165502657)|STATEMENT_EXECUTE|[383]
18:36:14.0 (165504566)|STATEMENT_EXECUTE|[384]
18:36:14.0 (165521991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (165530307)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165543027)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (165551613)|VARIABLE_ASSIGNMENT|[368]|spt|null|
18:36:14.0 (165568036)|STATEMENT_EXECUTE|[390]
18:36:14.0 (167880318)|HEAP_ALLOCATE|[390]|Bytes:4
18:36:14.0 (168013271)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
18:36:14.0 (168054354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (168073374)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x2dd83fe9
18:36:14.0 (168079299)|STATEMENT_EXECUTE|[393]
18:36:14.0 (168081662)|STATEMENT_EXECUTE|[398]
18:36:14.0 (168131070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:36:14.0 (168197119)|HEAP_ALLOCATE|[398]|Bytes:2361
18:36:14.0 (168223902)|HEAP_ALLOCATE|[398]|Bytes:64
18:36:14.0 (168351271)|HEAP_ALLOCATE|[398]|Bytes:18
18:36:14.0 (168557840)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
18:36:14.0 (168564602)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
18:36:14.0 (168568381)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
18:36:14.0 (168571648)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
18:36:14.0 (168575228)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
18:36:14.0 (168578877)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
18:36:14.0 (168582376)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
18:36:14.0 (168585826)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
18:36:14.0 (168597880)|HEAP_ALLOCATE|[398]|Bytes:57
18:36:14.0 (168605206)|HEAP_ALLOCATE|[398]|Bytes:57
18:36:14.0 (168632393)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
18:36:14.0 (168637450)|STATEMENT_EXECUTE|[1]
18:36:14.0 (168644727)|STATEMENT_EXECUTE|[1]
18:36:14.0 (168654339)|HEAP_ALLOCATE|[3]|Bytes:5
18:36:14.0 (168658498)|STATEMENT_EXECUTE|[3]
18:36:14.0 (168662190)|HEAP_ALLOCATE|[3]|Bytes:23
18:36:14.0 (175305338)|HEAP_ALLOCATE|[3]|Bytes:11
18:36:14.0 (175333523)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
18:36:14.0 (175338156)|STATEMENT_EXECUTE|[4]
18:36:14.0 (175341833)|HEAP_ALLOCATE|[4]|Bytes:23
18:36:14.0 (175366214)|HEAP_ALLOCATE|[4]|Bytes:12
18:36:14.0 (175378694)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
18:36:14.0 (175381330)|STATEMENT_EXECUTE|[5]
18:36:14.0 (175383710)|HEAP_ALLOCATE|[5]|Bytes:24
18:36:14.0 (175398261)|HEAP_ALLOCATE|[5]|Bytes:16
18:36:14.0 (175409529)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
18:36:14.0 (175412068)|STATEMENT_EXECUTE|[6]
18:36:14.0 (175414808)|HEAP_ALLOCATE|[6]|Bytes:33
18:36:14.0 (175429119)|HEAP_ALLOCATE|[6]|Bytes:15
18:36:14.0 (175440012)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
18:36:14.0 (175442529)|STATEMENT_EXECUTE|[7]
18:36:14.0 (175444917)|HEAP_ALLOCATE|[7]|Bytes:21
18:36:14.0 (176076495)|HEAP_ALLOCATE|[7]|Bytes:4
18:36:14.0 (177669979)|HEAP_ALLOCATE|[7]|Bytes:20
18:36:14.0 (177679947)|HEAP_ALLOCATE|[7]|Bytes:17
18:36:14.0 (177801093)|HEAP_ALLOCATE|[7]|Bytes:4
18:36:14.0 (177810816)|HEAP_ALLOCATE|[7]|Bytes:18
18:36:14.0 (177825073)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
18:36:14.0 (177828215)|STATEMENT_EXECUTE|[8]
18:36:14.0 (177880387)|HEAP_ALLOCATE|[8]|Bytes:4
18:36:14.0 (177911417)|HEAP_ALLOCATE|[8]|Bytes:20
18:36:14.0 (177917039)|HEAP_ALLOCATE|[8]|Bytes:25
18:36:14.0 (177949820)|HEAP_ALLOCATE|[8]|Bytes:4
18:36:14.0 (177957768)|HEAP_ALLOCATE|[8]|Bytes:18
18:36:14.0 (177970963)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
18:36:14.0 (177973928)|STATEMENT_EXECUTE|[9]
18:36:14.0 (178021077)|HEAP_ALLOCATE|[9]|Bytes:4
18:36:14.0 (178058563)|HEAP_ALLOCATE|[9]|Bytes:20
18:36:14.0 (178064138)|HEAP_ALLOCATE|[9]|Bytes:16
18:36:14.0 (178096363)|HEAP_ALLOCATE|[9]|Bytes:4
18:36:14.0 (178104388)|HEAP_ALLOCATE|[9]|Bytes:18
18:36:14.0 (178117724)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
18:36:14.0 (178120879)|STATEMENT_EXECUTE|[10]
18:36:14.0 (178165872)|HEAP_ALLOCATE|[10]|Bytes:4
18:36:14.0 (178183229)|HEAP_ALLOCATE|[10]|Bytes:3
18:36:14.0 (178195318)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
18:36:14.0 (178198714)|STATEMENT_EXECUTE|[113]
18:36:14.0 (178200191)|STATEMENT_EXECUTE|[125]
18:36:14.0 (178201300)|STATEMENT_EXECUTE|[242]
18:36:14.0 (178202360)|STATEMENT_EXECUTE|[269]
18:36:14.0 (178203346)|STATEMENT_EXECUTE|[399]
18:36:14.0 (178204538)|STATEMENT_EXECUTE|[583]
18:36:14.0 (178220210)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
18:36:14.0 (178248742)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:36:14.0 (178262177)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
18:36:14.0 (178270421)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
18:36:14.0 (178277258)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
18:36:14.0 (178281916)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
18:36:14.0 (178290577)|HEAP_ALLOCATE|[167]|Bytes:5
18:36:14.0 (178295109)|STATEMENT_EXECUTE|[165]
18:36:14.0 (178296337)|STATEMENT_EXECUTE|[167]
18:36:14.0 (178299847)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
18:36:14.0 (178303161)|HEAP_ALLOCATE|[167]|Bytes:5
18:36:14.0 (178307131)|VARIABLE_ASSIGNMENT|[167]|showYield|false
18:36:14.0 (178308900)|STATEMENT_EXECUTE|[170]
18:36:14.0 (178541928)|HEAP_ALLOCATE|[170]|Bytes:4
18:36:14.0 (178580511)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:36:14.0 (178602915)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x3a257127
18:36:14.0 (178606077)|STATEMENT_EXECUTE|[171]
18:36:14.0 (178623323)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:36:14.0 (178654557)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
18:36:14.0 (178662220)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
18:36:14.0 (178665673)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:36:14.0 (178676006)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x3a257127
18:36:14.0 (178685463)|HEAP_ALLOCATE|[228]|Bytes:5
18:36:14.0 (178689303)|STATEMENT_EXECUTE|[227]
18:36:14.0 (178690518)|STATEMENT_EXECUTE|[228]
18:36:14.0 (178693320)|HEAP_ALLOCATE|[228]|Bytes:92
18:36:14.0 (178699610)|HEAP_ALLOCATE|[228]|Bytes:4
18:36:14.0 (178905435)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
18:36:14.0 (182499409)|SOQL_EXECUTE_END|[228]|Rows:1
18:36:14.0 (182526972)|HEAP_ALLOCATE|[228]|Bytes:8
18:36:14.0 (182546593)|HEAP_ALLOCATE|[228]|Bytes:159
18:36:14.0 (182631244)|HEAP_ALLOCATE|[228]|Bytes:8
18:36:14.0 (182645095)|HEAP_ALLOCATE|[228]|Bytes:33
18:36:14.0 (182759386)|HEAP_ALLOCATE|[228]|Bytes:16
18:36:14.0 (182774377)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
18:36:14.0 (182811077)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x31310ddf
18:36:14.0 (182818669)|STATEMENT_EXECUTE|[229]
18:36:14.0 (182820970)|STATEMENT_EXECUTE|[230]
18:36:14.0 (182886324)|HEAP_ALLOCATE|[230]|Bytes:28
18:36:14.0 (182914397)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:36:14.0 (182947921)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:36:14.0 (182962586)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:36:14.0 (182977264)|HEAP_ALLOCATE|[106]|Bytes:5
18:36:14.0 (182984140)|STATEMENT_EXECUTE|[105]
18:36:14.0 (182987332)|STATEMENT_EXECUTE|[107]
18:36:14.0 (182998933)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:36:14.0 (183008874)|HEAP_ALLOCATE|[230]|Bytes:4
18:36:14.0 (183037747)|HEAP_ALLOCATE|[230]|Bytes:28
18:36:14.0 (183105109)|HEAP_ALLOCATE|[230]|Bytes:28
18:36:14.0 (183111882)|HEAP_ALLOCATE|[230]|Bytes:28
18:36:14.0 (183133838)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
18:36:14.0 (183150226)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
18:36:14.0 (183154589)|STATEMENT_EXECUTE|[231]
18:36:14.0 (183190118)|HEAP_ALLOCATE|[231]|Bytes:28
18:36:14.0 (183206714)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:36:14.0 (183228405)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:36:14.0 (183239971)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:36:14.0 (183250896)|HEAP_ALLOCATE|[106]|Bytes:5
18:36:14.0 (183256425)|STATEMENT_EXECUTE|[105]
18:36:14.0 (183259467)|STATEMENT_EXECUTE|[107]
18:36:14.0 (183269880)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:36:14.0 (183287905)|HEAP_ALLOCATE|[231]|Bytes:28
18:36:14.0 (183326233)|HEAP_ALLOCATE|[231]|Bytes:28
18:36:14.0 (183332605)|HEAP_ALLOCATE|[231]|Bytes:28
18:36:14.0 (183353152)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
18:36:14.0 (183366928)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
18:36:14.0 (183371373)|STATEMENT_EXECUTE|[232]
18:36:14.0 (183438985)|HEAP_ALLOCATE|[232]|Bytes:28
18:36:14.0 (183445469)|HEAP_ALLOCATE|[232]|Bytes:28
18:36:14.0 (183465845)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
18:36:14.0 (183478843)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
18:36:14.0 (183495682)|HEAP_ALLOCATE|[233]|Bytes:28
18:36:14.0 (183501421)|HEAP_ALLOCATE|[233]|Bytes:28
18:36:14.0 (183581821)|HEAP_ALLOCATE|[233]|Bytes:28
18:36:14.0 (183588293)|HEAP_ALLOCATE|[233]|Bytes:28
18:36:14.0 (183630005)|STATEMENT_EXECUTE|[233]
18:36:14.0 (183645782)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:36:14.0 (183653199)|STATEMENT_EXECUTE|[174]
18:36:14.0 (183680568)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:36:14.0 (183721492)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:36:14.0 (183733582)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:36:14.0 (183746077)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:36:14.0 (183752988)|VARIABLE_ASSIGNMENT|[203]|open|true
18:36:14.0 (183760633)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:36:14.0 (183779125)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x3a257127
18:36:14.0 (183792497)|HEAP_ALLOCATE|[206]|Bytes:5
18:36:14.0 (183798853)|STATEMENT_EXECUTE|[203]
18:36:14.0 (183800962)|STATEMENT_EXECUTE|[206]
18:36:14.0 (183805588)|HEAP_ALLOCATE|[206]|Bytes:36
18:36:14.0 (183811191)|HEAP_ALLOCATE|[206]|Bytes:19
18:36:14.0 (183848186)|HEAP_ALLOCATE|[206]|Bytes:11
18:36:14.0 (183857188)|HEAP_ALLOCATE|[206]|Bytes:97
18:36:14.0 (183863894)|HEAP_ALLOCATE|[209]|Bytes:6
18:36:14.0 (183870132)|HEAP_ALLOCATE|[211]|Bytes:21
18:36:14.0 (183889087)|HEAP_ALLOCATE|[206]|Bytes:171
18:36:14.0 (183896510)|HEAP_ALLOCATE|[211]|Bytes:30
18:36:14.0 (183906358)|HEAP_ALLOCATE|[206]|Bytes:48
18:36:14.0 (183914751)|HEAP_ALLOCATE|[206]|Bytes:219
18:36:14.0 (183923044)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:36:14.0 (183937578)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
18:36:14.0 (184220022)|HEAP_ALLOCATE|[214]|Bytes:5
18:36:14.0 (190698772)|HEAP_ALLOCATE|[214]|Bytes:5
18:36:14.0 (190727896)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:36:14.0 (206294478)|SOQL_EXECUTE_END|[214]|Rows:1
18:36:14.0 (206328259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:14.0 (206453782)|HEAP_ALLOCATE|[214]|Bytes:28
18:36:14.0 (206550207)|HEAP_ALLOCATE|[214]|Bytes:8
18:36:14.0 (206568090)|HEAP_ALLOCATE|[214]|Bytes:8
18:36:14.0 (206570768)|HEAP_ALLOCATE|[214]|Bytes:8
18:36:14.0 (206579597)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:14.0 (206622980)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3edb68b4
18:36:14.0 (206626959)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
