38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:33:50.42 (42607687)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:33:50.42 (42607687)|CUMULATIVE_LIMIT_USAGE_END

15:33:50.0 (43835422)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event BeforeUpdate for [a093E000000sCLF]
15:33:50.0 (62470744)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1q|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
15:33:50.0 (62491267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:33:50.0 (62514468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:33:50.0 (62564901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (62571262)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
15:33:50.0 (62590643)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x284bdefc
15:33:50.0 (62614866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (62619927)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
15:33:50.0 (62631800)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x284bdefc
15:33:50.0 (62635954)|STATEMENT_EXECUTE|[14]
15:33:50.0 (62637298)|STATEMENT_EXECUTE|[19]
15:33:50.0 (62641340)|HEAP_ALLOCATE|[16]|Bytes:44
15:33:50.0 (62694403)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (62700725)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
15:33:50.0 (62723575)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x656a7d50
15:33:50.0 (62728507)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
15:33:50.0 (62732556)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
15:33:50.0 (62734757)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
15:33:50.0 (62737178)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
15:33:50.0 (62739186)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
15:33:50.0 (62741418)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
15:33:50.0 (62743148)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
15:33:50.0 (62745302)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
15:33:50.0 (62747075)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
15:33:50.0 (62749382)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
15:33:50.0 (62751210)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
15:33:50.0 (62753230)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
15:33:50.0 (62754675)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
15:33:50.0 (62928790)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-21T13:33:50.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T13:33:50.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}]}|0x6ff2b6de
15:33:50.0 (62935803)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
15:33:50.0 (63038842)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-21T13:33:50.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T13:33:50.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}}}|0x1a4e80a7
15:33:50.0 (63047415)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
15:33:50.0 (63195804)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-21T08:00:14.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T10:32:38.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}]}|0x6c04112c
15:33:50.0 (63202549)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
15:33:50.0 (63292489)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-21T08:00:14.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T10:32:38.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}}}|0x5ab26101
15:33:50.0 (63304056)|HEAP_ALLOCATE|[20]|Bytes:5
15:33:50.0 (63307993)|STATEMENT_EXECUTE|[14]
15:33:50.0 (63310514)|HEAP_ALLOCATE|[20]|Bytes:5
15:33:50.0 (63314498)|STATEMENT_EXECUTE|[20]
15:33:50.0 (63329098)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (63334313)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
15:33:50.0 (63355955)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x656a7d50
15:33:50.0 (63360859)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
15:33:50.0 (63364945)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
15:33:50.0 (63367012)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
15:33:50.0 (63369362)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
15:33:50.0 (63371358)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
15:33:50.0 (63373483)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
15:33:50.0 (63375657)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
15:33:50.0 (63377856)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
15:33:50.0 (63379584)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
15:33:50.0 (63381875)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
15:33:50.0 (63383864)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
15:33:50.0 (63385909)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
15:33:50.0 (63387484)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
15:33:50.0 (63481821)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-21T13:33:50.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T13:33:50.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}]}|0x6ff2b6de
15:33:50.0 (63489412)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
15:33:50.0 (63578974)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-21T13:33:50.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T13:33:50.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}}}|0x1a4e80a7
15:33:50.0 (63586336)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
15:33:50.0 (63670136)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-21T08:00:14.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T10:32:38.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}]}|0x6c04112c
15:33:50.0 (63676342)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
15:33:50.0 (63759886)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-21T08:00:14.000Z","Som_EmailSubject__c":"Email-Test 22","IsDeleted":false,"Som_Review__c":"2016-08-06T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-21T10:32:38.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-29T00:00:00.000Z"}}}|0x5ab26101
15:33:50.0 (64160381)|SYSTEM_MODE_ENTER|false
15:33:50.0 (64168637)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (64173394)|STATEMENT_EXECUTE|[7]
15:33:50.0 (64177144)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (64179250)|STATEMENT_EXECUTE|[10]
15:33:50.0 (64182244)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (64185864)|STATEMENT_EXECUTE|[13]
15:33:50.0 (64188045)|HEAP_ALLOCATE|[13]|Bytes:5
15:33:50.0 (64189961)|STATEMENT_EXECUTE|[16]
15:33:50.0 (64192000)|HEAP_ALLOCATE|[16]|Bytes:5
15:33:50.0 (64193928)|STATEMENT_EXECUTE|[19]
15:33:50.0 (64196313)|HEAP_ALLOCATE|[19]|Bytes:5
15:33:50.0 (64198320)|STATEMENT_EXECUTE|[22]
15:33:50.0 (64200346)|HEAP_ALLOCATE|[22]|Bytes:5
15:33:50.0 (64202167)|STATEMENT_EXECUTE|[25]
15:33:50.0 (64204173)|HEAP_ALLOCATE|[25]|Bytes:5
15:33:50.0 (64206022)|STATEMENT_EXECUTE|[28]
15:33:50.0 (64207898)|STATEMENT_EXECUTE|[33]
15:33:50.0 (64209348)|STATEMENT_EXECUTE|[38]
15:33:50.0 (64210792)|STATEMENT_EXECUTE|[43]
15:33:50.0 (64228927)|STATEMENT_EXECUTE|[70]
15:33:50.0 (64230655)|STATEMENT_EXECUTE|[71]
15:33:50.0 (64233680)|HEAP_ALLOCATE|[71]|Bytes:5
15:33:50.0 (64236205)|STATEMENT_EXECUTE|[72]
15:33:50.0 (64238248)|HEAP_ALLOCATE|[72]|Bytes:5
15:33:50.0 (64240180)|STATEMENT_EXECUTE|[73]
15:33:50.0 (64242241)|HEAP_ALLOCATE|[73]|Bytes:5
15:33:50.0 (64244076)|STATEMENT_EXECUTE|[74]
15:33:50.0 (64246017)|HEAP_ALLOCATE|[74]|Bytes:5
15:33:50.0 (64247829)|STATEMENT_EXECUTE|[75]
15:33:50.0 (64249788)|HEAP_ALLOCATE|[75]|Bytes:5
15:33:50.0 (64251676)|STATEMENT_EXECUTE|[76]
15:33:50.0 (64253672)|HEAP_ALLOCATE|[76]|Bytes:5
15:33:50.0 (64255804)|STATEMENT_EXECUTE|[77]
15:33:50.0 (64257457)|STATEMENT_EXECUTE|[78]
15:33:50.0 (64258960)|STATEMENT_EXECUTE|[79]
15:33:50.0 (64260462)|STATEMENT_EXECUTE|[80]
15:33:50.0 (64263536)|SYSTEM_MODE_EXIT|false
15:33:50.0 (64278142)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (64281693)|STATEMENT_EXECUTE|[19]
15:33:50.0 (64292288)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (64300230)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
15:33:50.0 (64304187)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
15:33:50.0 (64336816)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6ff2b6de","lstOldItems":"0x6c04112c","mapNewItems":"0x1a4e80a7","mapOldItems":"0x5ab26101"}|0x656a7d50
15:33:50.0 (64348298)|SYSTEM_MODE_ENTER|false
15:33:50.0 (64352917)|HEAP_ALLOCATE|[103]|Bytes:5
15:33:50.0 (64356944)|STATEMENT_EXECUTE|[102]
15:33:50.0 (64360486)|STATEMENT_EXECUTE|[114]
15:33:50.0 (64363150)|STATEMENT_EXECUTE|[121]
15:33:50.0 (64364130)|STATEMENT_EXECUTE|[122]
15:33:50.0 (64385093)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
15:33:50.0 (64409823)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
15:33:50.0 (64441528)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6ff2b6de","lstOldItems":"0x6c04112c","mapNewItems":"0x1a4e80a7","mapOldItems":"0x5ab26101"}|0x656a7d50
15:33:50.0 (64450744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:33:50.0 (64454605)|STATEMENT_EXECUTE|[145]
15:33:50.0 (64461868)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
15:33:50.0 (64465565)|SYSTEM_MODE_EXIT|false
15:33:50.0 (64469688)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
15:33:50.64 (64479066)|CUMULATIVE_LIMIT_USAGE
15:33:50.64 (64479066)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:33:50.64 (64479066)|CUMULATIVE_LIMIT_USAGE_END

15:33:50.0 (65719122)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
15:33:50.0 (69673646)|DML_END|[814]
15:33:50.0 (69699658)|STATEMENT_EXECUTE|[817]
15:33:50.0 (69701859)|STATEMENT_EXECUTE|[828]
15:33:50.0 (69710454)|HEAP_ALLOCATE|[828]|Bytes:4
15:33:50.0 (69798636)|VARIABLE_SCOPE_BEGIN|[828]|apdsUpdate|List<Som_KamDetail__c>|true|false
15:33:50.0 (69806417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (69817676)|VARIABLE_ASSIGNMENT|[828]|apdsUpdate|{"s":1,"v":[]}|0x200c68cf
15:33:50.0 (69820520)|STATEMENT_EXECUTE|[829]
15:33:50.0 (69824391)|HEAP_ALLOCATE|[829]|Bytes:4
15:33:50.0 (69843788)|VARIABLE_SCOPE_BEGIN|[829]|apdsInsert|List<Som_KamDetail__c>|true|false
15:33:50.0 (69848930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (69856622)|VARIABLE_ASSIGNMENT|[829]|apdsInsert|{"s":1,"v":[]}|0x4ea98fd1
15:33:50.0 (69961926)|HEAP_ALLOCATE|[832]|Bytes:5
15:33:50.0 (69992958)|HEAP_ALLOCATE|[832]|Bytes:36
15:33:50.0 (70004559)|VARIABLE_SCOPE_BEGIN|[832]|apd|Som_KamDetail__c|true|false
15:33:50.0 (70031784)|VARIABLE_ASSIGNMENT|[832]|apd|{"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Id":"a2U3E0000004floUAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000}|0x2687a59
15:33:50.0 (70037571)|STATEMENT_EXECUTE|[832]
15:33:50.0 (70080872)|STATEMENT_EXECUTE|[838]
15:33:50.0 (70083113)|STATEMENT_EXECUTE|[839]
15:33:50.0 (70117975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (70138323)|HEAP_ALLOCATE|[832]|Bytes:5
15:33:50.0 (70150489)|HEAP_ALLOCATE|[832]|Bytes:24
15:33:50.0 (70157608)|VARIABLE_SCOPE_BEGIN|[832]|apd|Som_KamDetail__c|true|false
15:33:50.0 (70177432)|VARIABLE_ASSIGNMENT|[832]|apd|{"Som_PreviousCashIn__ (1 more) ...":32000,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Id":"a2U3E00000085UdUAI","Som_Kam__c":"a093E000000sCLFQA2"}|0x892eac0
15:33:50.0 (70181548)|STATEMENT_EXECUTE|[832]
15:33:50.0 (70187335)|STATEMENT_EXECUTE|[838]
15:33:50.0 (70188415)|STATEMENT_EXECUTE|[839]
15:33:50.0 (70196755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (70207851)|HEAP_ALLOCATE|[832]|Bytes:5
15:33:50.0 (70217605)|HEAP_ALLOCATE|[832]|Bytes:24
15:33:50.0 (70223787)|VARIABLE_SCOPE_BEGIN|[832]|apd|Som_KamDetail__c|true|false
15:33:50.0 (70239498)|VARIABLE_ASSIGNMENT|[832]|apd|{"Som_PreviousCashIn__ (1 more) ...":50000,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Id":"a2U3E00000085UiUAI","Som_Kam__c":"a093E000000sCLFQA2"}|0xa473b04
15:33:50.0 (70243175)|STATEMENT_EXECUTE|[832]
15:33:50.0 (70247485)|STATEMENT_EXECUTE|[838]
15:33:50.0 (70248800)|STATEMENT_EXECUTE|[839]
15:33:50.0 (70255506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (70265936)|HEAP_ALLOCATE|[832]|Bytes:5
15:33:50.0 (70276457)|VARIABLE_ASSIGNMENT|[832]|apd|null|
15:33:50.0 (70279925)|STATEMENT_EXECUTE|[843]
15:33:50.0 (70358112)|DML_BEGIN|[843]|Op:Update|Type:Som_KamDetail__c|Rows:3
15:33:50.0 (70394937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:33:50.0 (83899290)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004flo, a2U3E00000085Ud, a2U3E00000085Ui]
15:33:50.0 (83934954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:33:50.0 (83963032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:33:50.0 (84048972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (84058169)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
15:33:50.0 (84080952)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x4d2d742b
15:33:50.0 (84123738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (84130523)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
15:33:50.0 (84144171)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x4d2d742b
15:33:50.0 (84148211)|STATEMENT_EXECUTE|[14]
15:33:50.0 (84149655)|STATEMENT_EXECUTE|[19]
15:33:50.0 (87677195)|HEAP_ALLOCATE|[16]|Bytes:8
15:33:50.0 (87700731)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
15:33:50.0 (87704423)|STATEMENT_EXECUTE|[14]
15:33:50.0 (87708563)|STATEMENT_EXECUTE|[14]
15:33:50.0 (87714615)|HEAP_ALLOCATE|[16]|Bytes:5
15:33:50.0 (87723380)|METHOD_EXIT|[14]|Som_KamDetail
15:33:50.0 (87745613)|HEAP_ALLOCATE|[16]|Bytes:44
15:33:50.0 (87831602)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (87866348)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
15:33:50.0 (87892062)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x5021425e
15:33:50.0 (87898560)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
15:33:50.0 (87903019)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
15:33:50.0 (87905932)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
15:33:50.0 (87909364)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
15:33:50.0 (87911829)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
15:33:50.0 (87914296)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
15:33:50.0 (87916649)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
15:33:50.0 (87919293)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
15:33:50.0 (87921531)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
15:33:50.0 (87923901)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
15:33:50.0 (87926248)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
15:33:50.0 (87928490)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
15:33:50.0 (87930945)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
