38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:42:18.0 (171512657)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:42:18.0 (171515780)|STATEMENT_EXECUTE|[214]
16:42:18.0 (171533273)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:42:18.0 (171538457)|STATEMENT_EXECUTE|[178]
16:42:18.0 (171551472)|HEAP_ALLOCATE|[178]|Bytes:28
16:42:18.0 (171554440)|HEAP_ALLOCATE|[178]|Bytes:28
16:42:18.0 (171558722)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:42:18.0 (171566084)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:42:18.0 (171568266)|STATEMENT_EXECUTE|[179]
16:42:18.0 (171574672)|HEAP_ALLOCATE|[179]|Bytes:28
16:42:18.0 (171576886)|HEAP_ALLOCATE|[179]|Bytes:28
16:42:18.0 (171580098)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:42:18.0 (171585442)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:42:18.0 (171587392)|STATEMENT_EXECUTE|[180]
16:42:18.0 (171610383)|HEAP_ALLOCATE|[180]|Bytes:4
16:42:18.0 (171705168)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:42:18.0 (171729617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (171742301)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x150cad57
16:42:18.0 (171785109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (171802003)|HEAP_ALLOCATE|[181]|Bytes:191
16:42:18.0 (171967479)|HEAP_ALLOCATE|[181]|Bytes:5
16:42:18.0 (171984620)|HEAP_ALLOCATE|[181]|Bytes:20
16:42:18.0 (171992265)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:42:18.0 (172030345)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x3daf017e
16:42:18.0 (172038630)|STATEMENT_EXECUTE|[181]
16:42:18.0 (172046809)|HEAP_ALLOCATE|[183]|Bytes:3
16:42:18.0 (172066223)|STATEMENT_EXECUTE|[183]
16:42:18.0 (172068280)|STATEMENT_EXECUTE|[186]
16:42:18.0 (172118958)|HEAP_ALLOCATE|[186]|Bytes:28
16:42:18.0 (172138290)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
16:42:18.0 (172141280)|STATEMENT_EXECUTE|[187]
16:42:18.0 (172184582)|HEAP_ALLOCATE|[187]|Bytes:28
16:42:18.0 (172191086)|HEAP_ALLOCATE|[187]|Bytes:28
16:42:18.0 (172211140)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
16:42:18.0 (172214513)|STATEMENT_EXECUTE|[188]
16:42:18.0 (172244299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (172262706)|HEAP_ALLOCATE|[181]|Bytes:5
16:42:18.0 (172282086)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:42:18.0 (172287969)|STATEMENT_EXECUTE|[197]
16:42:18.0 (172436725)|HEAP_ALLOCATE|[197]|Bytes:3
16:42:18.0 (172460243)|HEAP_ALLOCATE|[197]|Bytes:28
16:42:18.0 (172475652)|HEAP_ALLOCATE|[197]|Bytes:28
16:42:18.0 (172478231)|HEAP_ALLOCATE|[197]|Bytes:28
16:42:18.0 (172502065)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:42:18.0 (172539857)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:42:18.0 (172578495)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x5c7f6119
16:42:18.0 (172591981)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:42:18.0 (172598125)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:42:18.0 (172603645)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:42:18.0 (172628669)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x150cad57
16:42:18.0 (172634512)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:42:18.0 (172638152)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:42:18.0 (172640851)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:42:18.0 (172643565)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
16:42:18.0 (172646225)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:42:18.0 (172650783)|VARIABLE_ASSIGNMENT|[256]|target|0
16:42:18.0 (172669751)|STATEMENT_EXECUTE|[242]
16:42:18.0 (172673063)|STATEMENT_EXECUTE|[244]
16:42:18.0 (172675334)|STATEMENT_EXECUTE|[246]
16:42:18.0 (172677066)|STATEMENT_EXECUTE|[248]
16:42:18.0 (172678983)|STATEMENT_EXECUTE|[250]
16:42:18.0 (172680794)|STATEMENT_EXECUTE|[252]
16:42:18.0 (172682629)|STATEMENT_EXECUTE|[254]
16:42:18.0 (172703870)|STATEMENT_EXECUTE|[256]
16:42:18.0 (172707596)|STATEMENT_EXECUTE|[257]
16:42:18.0 (172714186)|HEAP_ALLOCATE|[257]|Bytes:5
16:42:18.0 (172724002)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x5c7f6119
16:42:18.0 (172725963)|STATEMENT_EXECUTE|[258]
16:42:18.0 (172755723)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x5c7f6119
16:42:18.0 (172761982)|STATEMENT_EXECUTE|[259]
16:42:18.0 (172773927)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x5c7f6119
16:42:18.0 (172776393)|STATEMENT_EXECUTE|[260]
16:42:18.0 (172781389)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x5c7f6119
16:42:18.0 (172783033)|STATEMENT_EXECUTE|[261]
16:42:18.0 (172787215)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x5c7f6119
16:42:18.0 (172788811)|STATEMENT_EXECUTE|[262]
16:42:18.0 (172870939)|HEAP_ALLOCATE|[262]|Bytes:5
16:42:18.0 (172881332)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x5c7f6119
16:42:18.0 (172891957)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:42:18.0 (172903533)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:42:18.0 (172910702)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:42:18.0 (172947550)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x150cad57","target":0,"targetReached":true}|0x5c7f6119
16:42:18.0 (172954298)|STATEMENT_EXECUTE|[400]
16:42:18.0 (172963490)|HEAP_ALLOCATE|[400]|Bytes:4
16:42:18.0 (172976503)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:42:18.0 (172992898)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x16907e7
16:42:18.0 (173034840)|HEAP_ALLOCATE|[401]|Bytes:5
16:42:18.0 (173051614)|HEAP_ALLOCATE|[401]|Bytes:20
16:42:18.0 (173058729)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:42:18.0 (173081508)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x3daf017e
16:42:18.0 (173085746)|STATEMENT_EXECUTE|[401]
16:42:18.0 (173087016)|STATEMENT_EXECUTE|[402]
16:42:18.0 (173119692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:18.0 (173135158)|HEAP_ALLOCATE|[401]|Bytes:5
16:42:18.0 (173146451)|VARIABLE_ASSIGNMENT|[401]|td|null|
16:42:18.0 (173155463)|HEAP_ALLOCATE|[405]|Bytes:4
16:42:18.0 (173207829)|HEAP_ALLOCATE|[405]|Bytes:92
16:42:18.0 (173234160)|HEAP_ALLOCATE|[405]|Bytes:16
16:42:18.0 (173275345)|HEAP_ALLOCATE|[405]|Bytes:5
16:42:18.0 (173325031)|HEAP_ALLOCATE|[405]|Bytes:4
16:42:18.0 (173334026)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
16:42:18.0 (173430141)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqkUAE"
16:42:18.0 (173435256)|STATEMENT_EXECUTE|[405]
16:42:18.0 (173436611)|STATEMENT_EXECUTE|[407]
16:42:18.0 (173781466)|HEAP_ALLOCATE|[407]|Bytes:4
16:42:18.0 (173855702)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:42:18.0 (173884706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (173897577)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x2f856297
16:42:18.0 (173936011)|STATEMENT_EXECUTE|[409]
16:42:18.0 (173938413)|STATEMENT_EXECUTE|[415]
16:42:18.0 (173965203)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
16:42:18.0 (174042203)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0xd9d149c
16:42:18.0 (174050751)|STATEMENT_EXECUTE|[416]
16:42:18.0 (174055290)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
16:42:18.0 (174059966)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
16:42:18.0 (174061596)|STATEMENT_EXECUTE|[417]
16:42:18.0 (174063305)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
16:42:18.0 (174066828)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
16:42:18.0 (174199198)|STATEMENT_EXECUTE|[419]
16:42:18.0 (174202361)|STATEMENT_EXECUTE|[424]
16:42:18.0 (174373563)|HEAP_ALLOCATE|[424]|Bytes:328
16:42:18.0 (174380917)|HEAP_ALLOCATE|[424]|Bytes:54
16:42:18.0 (174400834)|HEAP_ALLOCATE|[424]|Bytes:44
16:42:18.0 (174497312)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:42:18.0 (174536237)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (174618801)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x6c664050
16:42:18.0 (174625611)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
16:42:18.0 (174697876)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0xd9d149c
16:42:18.0 (174714114)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:42:18.0 (174728839)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x2f856297
16:42:18.0 (174735387)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:42:18.0 (174747592)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x25792404
16:42:18.0 (174752709)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:42:18.0 (174758643)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x3c428a45
16:42:18.0 (174762797)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
16:42:18.0 (174766242)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
16:42:18.0 (174768871)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
16:42:18.0 (174771453)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
16:42:18.0 (174775103)|STATEMENT_EXECUTE|[1079]
16:42:18.0 (174776649)|STATEMENT_EXECUTE|[1082]
16:42:18.0 (174778906)|STATEMENT_EXECUTE|[1085]
16:42:18.0 (174780983)|STATEMENT_EXECUTE|[1088]
16:42:18.0 (174782612)|STATEMENT_EXECUTE|[1091]
16:42:18.0 (174783573)|STATEMENT_EXECUTE|[1094]
16:42:18.0 (174784772)|STATEMENT_EXECUTE|[1097]
16:42:18.0 (174785766)|STATEMENT_EXECUTE|[1100]
16:42:18.0 (174787116)|STATEMENT_EXECUTE|[1103]
16:42:18.0 (174788899)|STATEMENT_EXECUTE|[1106]
16:42:18.0 (174790466)|STATEMENT_EXECUTE|[1109]
16:42:18.0 (174810574)|STATEMENT_EXECUTE|[1111]
16:42:18.0 (174814384)|STATEMENT_EXECUTE|[1112]
16:42:18.0 (174928556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6c664050
16:42:18.0 (174993901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0xd9d149c
16:42:18.0 (175041107)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x6c664050
16:42:18.0 (175055356)|STATEMENT_EXECUTE|[1113]
16:42:18.0 (175121284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c"}|0x6c664050
16:42:18.0 (175136417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2f856297
16:42:18.0 (175148405)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6c664050
16:42:18.0 (175160199)|STATEMENT_EXECUTE|[1114]
16:42:18.0 (175236110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297"}|0x6c664050
16:42:18.0 (175250184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x25792404
16:42:18.0 (175264033)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6c664050
16:42:18.0 (175272504)|STATEMENT_EXECUTE|[1115]
16:42:18.0 (175338050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","stratProfileTopics":"0x25792404"}|0x6c664050
16:42:18.0 (175349047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3c428a45
16:42:18.0 (175358860)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x6c664050
16:42:18.0 (175366531)|STATEMENT_EXECUTE|[1116]
16:42:18.0 (175431768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (175443041)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (175449073)|HEAP_ALLOCATE|[1100]|Bytes:5
16:42:18.0 (175456664)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x6c664050
16:42:18.0 (175463790)|STATEMENT_EXECUTE|[1117]
16:42:18.0 (175529714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","isValidPrevCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (175540947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (175546843)|HEAP_ALLOCATE|[1103]|Bytes:5
16:42:18.0 (175554199)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x6c664050
16:42:18.0 (175561285)|STATEMENT_EXECUTE|[1118]
16:42:18.0 (175628596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (175639104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (175644411)|HEAP_ALLOCATE|[1106]|Bytes:5
16:42:18.0 (175653898)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x6c664050
16:42:18.0 (175666488)|STATEMENT_EXECUTE|[1119]
16:42:18.0 (175741807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (175751008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:42:18.0 (175758733)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x6c664050
16:42:18.0 (175765768)|STATEMENT_EXECUTE|[1120]
16:42:18.0 (175831167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (175843732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:42:18.0 (175851196)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x6c664050
16:42:18.0 (175858463)|STATEMENT_EXECUTE|[1121]
16:42:18.0 (175869713)|HEAP_ALLOCATE|[1121]|Bytes:28
16:42:18.0 (175873035)|HEAP_ALLOCATE|[1121]|Bytes:28
16:42:18.0 (175937969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (175948315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
16:42:18.0 (175961588)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x6c664050
16:42:18.0 (175985582)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:42:18.0 (176005988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (176022862)|HEAP_ALLOCATE|[405]|Bytes:5
16:42:18.0 (176061558)|HEAP_ALLOCATE|[405]|Bytes:4
16:42:18.0 (176068603)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
16:42:18.0 (176136345)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqaUAE"
16:42:18.0 (176141720)|STATEMENT_EXECUTE|[405]
16:42:18.0 (176142983)|STATEMENT_EXECUTE|[407]
16:42:18.0 (176147641)|HEAP_ALLOCATE|[407]|Bytes:4
16:42:18.0 (176163831)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:42:18.0 (176174411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (176184538)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x14a326a8
16:42:18.0 (176199360)|STATEMENT_EXECUTE|[409]
16:42:18.0 (176202224)|STATEMENT_EXECUTE|[415]
16:42:18.0 (176223609)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
16:42:18.0 (176277538)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5cc16e2
16:42:18.0 (176285512)|STATEMENT_EXECUTE|[416]
16:42:18.0 (176289876)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
16:42:18.0 (176294272)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
16:42:18.0 (176295829)|STATEMENT_EXECUTE|[417]
16:42:18.0 (176297727)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
16:42:18.0 (176300954)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
16:42:18.0 (176341058)|STATEMENT_EXECUTE|[419]
16:42:18.0 (176343375)|STATEMENT_EXECUTE|[424]
16:42:18.0 (176348088)|HEAP_ALLOCATE|[424]|Bytes:44
16:42:18.0 (176387020)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:42:18.0 (176396211)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (176424516)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x57e6300
16:42:18.0 (176430932)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
