37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:42.0 (84595630)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x6f50a859
14:40:42.0 (84603390)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:40:42.0 (84811150)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ff9UAA":{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x64a18157
14:40:42.0 (84825031)|SYSTEM_MODE_ENTER|false
14:40:42.0 (84830528)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:42.0 (84835878)|STATEMENT_EXECUTE|[7]
14:40:42.0 (84838743)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:42.0 (84841865)|STATEMENT_EXECUTE|[10]
14:40:42.0 (84845482)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:42.0 (84849116)|STATEMENT_EXECUTE|[13]
14:40:42.0 (84851481)|HEAP_ALLOCATE|[13]|Bytes:5
14:40:42.0 (84853366)|STATEMENT_EXECUTE|[16]
14:40:42.0 (84855372)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:42.0 (84857377)|STATEMENT_EXECUTE|[19]
14:40:42.0 (84859339)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:42.0 (84861135)|STATEMENT_EXECUTE|[22]
14:40:42.0 (84863081)|HEAP_ALLOCATE|[22]|Bytes:5
14:40:42.0 (84865018)|STATEMENT_EXECUTE|[25]
14:40:42.0 (84866910)|HEAP_ALLOCATE|[25]|Bytes:5
14:40:42.0 (84868948)|STATEMENT_EXECUTE|[28]
14:40:42.0 (84871334)|STATEMENT_EXECUTE|[33]
14:40:42.0 (84872904)|STATEMENT_EXECUTE|[38]
14:40:42.0 (84874532)|STATEMENT_EXECUTE|[43]
14:40:42.0 (84885648)|HEAP_ALLOCATE|[43]|Bytes:6
14:40:42.0 (84913079)|STATEMENT_EXECUTE|[70]
14:40:42.0 (84914998)|STATEMENT_EXECUTE|[71]
14:40:42.0 (84918541)|HEAP_ALLOCATE|[71]|Bytes:5
14:40:42.0 (84921403)|STATEMENT_EXECUTE|[72]
14:40:42.0 (84923591)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:42.0 (84925592)|STATEMENT_EXECUTE|[73]
14:40:42.0 (84927522)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:42.0 (84929976)|STATEMENT_EXECUTE|[74]
14:40:42.0 (84932005)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:42.0 (84933845)|STATEMENT_EXECUTE|[75]
14:40:42.0 (84935750)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:42.0 (84937931)|STATEMENT_EXECUTE|[76]
14:40:42.0 (84939727)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:42.0 (84941529)|STATEMENT_EXECUTE|[77]
14:40:42.0 (84943382)|STATEMENT_EXECUTE|[78]
14:40:42.0 (84944885)|STATEMENT_EXECUTE|[79]
14:40:42.0 (84946297)|STATEMENT_EXECUTE|[80]
14:40:42.0 (84952331)|SYSTEM_MODE_EXIT|false
14:40:42.0 (84970463)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:42.0 (84976134)|STATEMENT_EXECUTE|[19]
14:40:42.0 (84989820)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:42.0 (85007302)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:42.0 (85032935)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:42.0 (85065893)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2f049011","lstOldItems":"0x6f50a859","mapNewItems":"0x39b69507","mapOldItems":"0x64a18157"}|0x7a0c9b97
14:40:42.0 (85077939)|SYSTEM_MODE_ENTER|false
14:40:42.0 (85082890)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:42.0 (85087556)|STATEMENT_EXECUTE|[102]
14:40:42.0 (85092409)|STATEMENT_EXECUTE|[103]
14:40:42.0 (85094976)|STATEMENT_EXECUTE|[110]
14:40:42.0 (85096207)|STATEMENT_EXECUTE|[111]
14:40:42.0 (85105577)|METHOD_ENTRY|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:40:42.0 (85131892)|VARIABLE_SCOPE_BEGIN|[165]|this|TriggerController|true|false
14:40:42.0 (85162458)|VARIABLE_ASSIGNMENT|[165]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2f049011","lstOldItems":"0x6f50a859","mapNewItems":"0x39b69507","mapOldItems":"0x64a18157"}|0x7a0c9b97
14:40:42.0 (85172082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:42.0 (85176163)|STATEMENT_EXECUTE|[165]
14:40:42.0 (85184889)|METHOD_EXIT|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:40:42.0 (85191831)|SYSTEM_MODE_EXIT|false
14:40:42.0 (85196954)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:42.85 (85206147)|CUMULATIVE_LIMIT_USAGE
14:40:42.85 (85206147)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 1 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:42.85 (85206147)|CUMULATIVE_LIMIT_USAGE_END

14:40:42.0 (86978817)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004ff9]
14:40:42.0 (109803714)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ff9]
14:40:42.0 (109827950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:42.0 (109851172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:42.0 (109909996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (109917755)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:42.0 (109935300)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x76bec946
14:40:42.0 (109970335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (109975746)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:42.0 (109986874)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x76bec946
14:40:42.0 (109991171)|STATEMENT_EXECUTE|[14]
14:40:42.0 (109992745)|STATEMENT_EXECUTE|[19]
14:40:42.0 (109997369)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:42.0 (110064463)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:42.0 (110072003)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
14:40:42.0 (110093177)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x2b5f8c30
14:40:42.0 (110097423)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:40:42.0 (110101493)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
14:40:42.0 (110103595)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:40:42.0 (110106201)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
14:40:42.0 (110108235)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:40:42.0 (110110653)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:40:42.0 (110112732)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:40:42.0 (110115133)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:40:42.0 (110116875)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:40:42.0 (110119749)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:40:42.0 (110121624)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:40:42.0 (110123807)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:40:42.0 (110125253)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:40:42.0 (110500572)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:42.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x6f9e0a03
14:40:42.0 (110507933)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:40:42.0 (110726076)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004ff9UAA":{"LastModifiedDate":"2016-07-20T12:40:42.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x523a36f4
14:40:42.0 (110734032)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:40:42.0 (111090426)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x52ce210c
14:40:42.0 (111098658)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:40:42.0 (111298567)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004ff9UAA":{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5270969
14:40:42.0 (111311369)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:42.0 (111315720)|STATEMENT_EXECUTE|[14]
14:40:42.0 (111318331)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:42.0 (111322130)|STATEMENT_EXECUTE|[20]
14:40:42.0 (111337481)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:42.0 (111342267)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:40:42.0 (111361586)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x2b5f8c30
14:40:42.0 (111365262)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:40:42.0 (111369154)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:40:42.0 (111371155)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:40:42.0 (111374039)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:40:42.0 (111375794)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:40:42.0 (111378077)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:40:42.0 (111379673)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:40:42.0 (111381840)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:40:42.0 (111383500)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:40:42.0 (111386004)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:40:42.0 (111387802)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:40:42.0 (111390221)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:40:42.0 (111391553)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:40:42.0 (111591924)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:42.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x6f9e0a03
14:40:42.0 (111599020)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:40:42.0 (111813706)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004ff9UAA":{"LastModifiedDate":"2016-07-20T12:40:42.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x523a36f4
14:40:42.0 (111821308)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:40:42.0 (112022723)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x52ce210c
14:40:42.0 (112031052)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:40:42.0 (112228547)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ff9UAA":{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5270969
14:40:42.0 (112732395)|SYSTEM_MODE_ENTER|false
14:40:42.0 (112739953)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:42.0 (112745166)|STATEMENT_EXECUTE|[7]
14:40:42.0 (112748739)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:42.0 (112751288)|STATEMENT_EXECUTE|[10]
14:40:42.0 (112754442)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:42.0 (112757805)|STATEMENT_EXECUTE|[13]
14:40:42.0 (112759771)|HEAP_ALLOCATE|[13]|Bytes:5
14:40:42.0 (112761812)|STATEMENT_EXECUTE|[16]
14:40:42.0 (112763639)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:42.0 (112765515)|STATEMENT_EXECUTE|[19]
14:40:42.0 (112767325)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:42.0 (112769182)|STATEMENT_EXECUTE|[22]
14:40:42.0 (112770971)|HEAP_ALLOCATE|[22]|Bytes:5
14:40:42.0 (112772882)|STATEMENT_EXECUTE|[25]
14:40:42.0 (112774907)|HEAP_ALLOCATE|[25]|Bytes:5
14:40:42.0 (112776990)|STATEMENT_EXECUTE|[28]
14:40:42.0 (112778735)|STATEMENT_EXECUTE|[33]
14:40:42.0 (112780207)|STATEMENT_EXECUTE|[38]
14:40:42.0 (112781560)|STATEMENT_EXECUTE|[43]
14:40:42.0 (112813702)|STATEMENT_EXECUTE|[70]
14:40:42.0 (112815677)|STATEMENT_EXECUTE|[71]
14:40:42.0 (112818909)|HEAP_ALLOCATE|[71]|Bytes:5
14:40:42.0 (112821904)|STATEMENT_EXECUTE|[72]
14:40:42.0 (112823818)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:42.0 (112825633)|STATEMENT_EXECUTE|[73]
14:40:42.0 (112827365)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:42.0 (112829527)|STATEMENT_EXECUTE|[74]
14:40:42.0 (112831388)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:42.0 (112833252)|STATEMENT_EXECUTE|[75]
14:40:42.0 (112834936)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:42.0 (112837027)|STATEMENT_EXECUTE|[76]
14:40:42.0 (112838803)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:42.0 (112840645)|STATEMENT_EXECUTE|[77]
14:40:42.0 (112842198)|STATEMENT_EXECUTE|[78]
14:40:42.0 (112843552)|STATEMENT_EXECUTE|[79]
14:40:42.0 (112844880)|STATEMENT_EXECUTE|[80]
14:40:42.0 (112851131)|SYSTEM_MODE_EXIT|false
14:40:42.0 (112867692)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:42.0 (112871101)|STATEMENT_EXECUTE|[19]
14:40:42.0 (112881813)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:42.0 (112889407)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:42.0 (112893017)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:42.0 (112924153)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6f9e0a03","lstOldItems":"0x52ce210c","mapNewItems":"0x523a36f4","mapOldItems":"0x5270969"}|0x2b5f8c30
14:40:42.0 (112935815)|SYSTEM_MODE_ENTER|false
14:40:42.0 (112940595)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:42.0 (112944612)|STATEMENT_EXECUTE|[102]
14:40:42.0 (112948391)|STATEMENT_EXECUTE|[114]
14:40:42.0 (112950772)|STATEMENT_EXECUTE|[121]
14:40:42.0 (112951945)|STATEMENT_EXECUTE|[122]
14:40:42.0 (112960481)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:42.0 (112988039)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:40:42.0 (113018135)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6f9e0a03","lstOldItems":"0x52ce210c","mapNewItems":"0x523a36f4","mapOldItems":"0x5270969"}|0x2b5f8c30
14:40:42.0 (113028724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:42.0 (113033220)|STATEMENT_EXECUTE|[145]
14:40:42.0 (113040678)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:42.0 (113047866)|SYSTEM_MODE_EXIT|false
14:40:42.0 (113052996)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:42.113 (113060766)|CUMULATIVE_LIMIT_USAGE
14:40:42.113 (113060766)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 1 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:42.113 (113060766)|CUMULATIVE_LIMIT_USAGE_END

14:40:42.0 (115189560)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ff9]
14:40:42.0 (115945486)|DML_END|[605]
14:40:42.0 (116025556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:42.0 (116047506)|METHOD_EXIT|[618]|01p3E0000004a8n|Som_Kam_CmpCtrl.sendMails(String, List<String>, String, Boolean)
14:40:42.0 (116052249)|STATEMENT_EXECUTE|[619]
14:40:42.0 (116062452)|HEAP_ALLOCATE|[619]|Bytes:140
14:40:42.0 (116071190)|HEAP_ALLOCATE|[619]|Bytes:23
14:40:42.0 (116079437)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
14:40:42.0 (116081540)|STATEMENT_EXECUTE|[1]
14:40:42.0 (116084287)|STATEMENT_EXECUTE|[1]
14:40:42.0 (116089200)|HEAP_ALLOCATE|[619]|Bytes:5
14:40:42.0 (116097438)|METHOD_EXIT|[1]|P7S1_ApexResponse
14:40:42.0 (116106951)|HEAP_ALLOCATE|[619]|Bytes:16
14:40:42.0 (116111332)|HEAP_ALLOCATE|[619]|Bytes:4
14:40:42.0 (116124543)|METHOD_ENTRY|[619]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
14:40:42.0 (116153125)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
14:40:42.0 (116161904)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000006KJGeQAO"
14:40:42.0 (116164129)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
14:40:42.0 (116167699)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000sCLFQA2"
14:40:42.0 (116175083)|HEAP_ALLOCATE|[171]|Bytes:5
14:40:42.0 (116178786)|STATEMENT_EXECUTE|[169]
14:40:42.0 (116180030)|STATEMENT_EXECUTE|[171]
14:40:42.0 (116194650)|HEAP_ALLOCATE|[171]|Bytes:4
14:40:42.0 (116365185)|HEAP_ALLOCATE|[172]|Bytes:4
14:40:42.0 (116423257)|HEAP_ALLOCATE|[171]|Bytes:28
14:40:42.0 (116481583)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x2bb80ee9
14:40:42.0 (116497181)|HEAP_ALLOCATE|[171]|Bytes:4
14:40:42.0 (116537540)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000006KJGeQAO"|0x2bb80ee9
14:40:42.0 (116563885)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
14:40:42.0 (116579121)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x2bb80ee9
14:40:42.0 (116582495)|STATEMENT_EXECUTE|[175]
14:40:42.0 (116684367)|HEAP_ALLOCATE|[175]|Bytes:4
14:40:42.0 (116757762)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:40:42.0 (116777162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (116789675)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x7470d1b3
14:40:42.0 (116797664)|STATEMENT_EXECUTE|[176]
