38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:21:15.0 (43614312)|HEAP_ALLOCATE|[20]|Bytes:8
18:21:15.0 (43633708)|HEAP_ALLOCATE|[20]|Bytes:29
18:21:15.0 (43702804)|HEAP_ALLOCATE|[20]|Bytes:8
18:21:15.0 (43715208)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:21:15.0 (43743969)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x11279683
18:21:15.0 (43747588)|STATEMENT_EXECUTE|[30]
18:21:15.0 (43823050)|HEAP_ALLOCATE|[30]|Bytes:5
18:21:15.0 (43833600)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:21:15.0 (43838057)|STATEMENT_EXECUTE|[131]
18:21:15.0 (43839636)|STATEMENT_EXECUTE|[132]
18:21:15.0 (43842649)|HEAP_ALLOCATE|[132]|Bytes:8
18:21:15.0 (43876797)|HEAP_ALLOCATE|[132]|Bytes:5
18:21:15.0 (43884948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:21:15.0 (43892902)|STATEMENT_EXECUTE|[141]
18:21:15.0 (43896220)|HEAP_ALLOCATE|[141]|Bytes:4
18:21:15.0 (43913157)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:21:15.0 (44385630)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:21:15.0 (44395909)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:21:15.0 (44399903)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:21:15.0 (44403998)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:21:15.0 (44407052)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:21:15.0 (44410336)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:21:15.0 (44419699)|HEAP_ALLOCATE|[187]|Bytes:5
18:21:15.0 (44423912)|STATEMENT_EXECUTE|[185]
18:21:15.0 (44425209)|STATEMENT_EXECUTE|[187]
18:21:15.0 (44475788)|HEAP_ALLOCATE|[187]|Bytes:4
18:21:15.0 (44629906)|HEAP_ALLOCATE|[187]|Bytes:4
18:21:15.0 (44681872)|HEAP_ALLOCATE|[187]|Bytes:28
18:21:15.0 (44813236)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0xf60882d
18:21:15.0 (44823456)|HEAP_ALLOCATE|[187]|Bytes:4
18:21:15.0 (44869397)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0xf60882d
18:21:15.0 (44900119)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:21:15.0 (44915762)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0xf60882d
18:21:15.0 (44918797)|STATEMENT_EXECUTE|[189]
18:21:15.0 (45229898)|HEAP_ALLOCATE|[189]|Bytes:4
18:21:15.0 (45295482)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:21:15.0 (45318722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (45329629)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x61b6b0b
18:21:15.0 (45332963)|STATEMENT_EXECUTE|[190]
18:21:15.0 (45382089)|HEAP_ALLOCATE|[190]|Bytes:4
18:21:15.0 (45443192)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:21:15.0 (45450129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (45461706)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x5e0de8f4
18:21:15.0 (45464547)|STATEMENT_EXECUTE|[195]
18:21:15.0 (45468457)|HEAP_ALLOCATE|[195]|Bytes:5
18:21:15.0 (45507615)|HEAP_ALLOCATE|[195]|Bytes:5
18:21:15.0 (45522578)|HEAP_ALLOCATE|[195]|Bytes:10
18:21:15.0 (45545207)|USER_DEBUG|[195]|DEBUG|Test false
18:21:15.0 (45554056)|STATEMENT_EXECUTE|[196]
18:21:15.0 (45560022)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:21:15.0 (45565865)|HEAP_ALLOCATE|[196]|Bytes:5
18:21:15.0 (45572414)|VARIABLE_ASSIGNMENT|[196]|test|true
18:21:15.0 (45574225)|STATEMENT_EXECUTE|[197]
18:21:15.0 (45599425)|USER_DEBUG|[197]|DEBUG|true
18:21:15.0 (45605258)|STATEMENT_EXECUTE|[199]
18:21:15.0 (45608789)|HEAP_ALLOCATE|[199]|Bytes:6
18:21:15.0 (45624489)|USER_DEBUG|[199]|DEBUG|Hallo1
18:21:15.0 (45629920)|STATEMENT_EXECUTE|[200]
18:21:15.0 (45631234)|STATEMENT_EXECUTE|[201]
18:21:15.0 (45633977)|HEAP_ALLOCATE|[201]|Bytes:8
18:21:15.0 (45651791)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:21:15.0 (45657062)|STATEMENT_EXECUTE|[202]
18:21:15.0 (45670826)|USER_DEBUG|[202]|DEBUG|false
18:21:15.0 (45675451)|STATEMENT_EXECUTE|[203]
18:21:15.0 (45691111)|USER_DEBUG|[203]|DEBUG|true
18:21:15.0 (45697231)|STATEMENT_EXECUTE|[207]
18:21:15.0 (45698542)|STATEMENT_EXECUTE|[208]
18:21:15.0 (45701218)|HEAP_ALLOCATE|[208]|Bytes:8
18:21:15.0 (45715744)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:21:15.0 (45720464)|STATEMENT_EXECUTE|[209]
18:21:15.0 (45734085)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:21:15.0 (45754334)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:21:15.0 (45762106)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:21:15.0 (45770863)|HEAP_ALLOCATE|[253]|Bytes:5
18:21:15.0 (45774300)|STATEMENT_EXECUTE|[252]
18:21:15.0 (45775626)|STATEMENT_EXECUTE|[253]
18:21:15.0 (45778043)|HEAP_ALLOCATE|[253]|Bytes:171
18:21:15.0 (45785321)|HEAP_ALLOCATE|[253]|Bytes:4
18:21:15.0 (46286683)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:21:15.0 (51344846)|SOQL_EXECUTE_END|[253]|Rows:1
18:21:15.0 (51367835)|HEAP_ALLOCATE|[253]|Bytes:8
18:21:15.0 (51384011)|HEAP_ALLOCATE|[253]|Bytes:318
18:21:15.0 (51426507)|HEAP_ALLOCATE|[253]|Bytes:8
18:21:15.0 (51436235)|HEAP_ALLOCATE|[253]|Bytes:36
18:21:15.0 (51499510)|HEAP_ALLOCATE|[253]|Bytes:40
18:21:15.0 (51513796)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:21:15.0 (51571754)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x292326b3
18:21:15.0 (51577673)|STATEMENT_EXECUTE|[211]
18:21:15.0 (51581302)|HEAP_ALLOCATE|[211]|Bytes:7
18:21:15.0 (51609041)|USER_DEBUG|[211]|DEBUG|Hallo22
18:21:15.0 (51616255)|STATEMENT_EXECUTE|[212]
18:21:15.0 (51617772)|STATEMENT_EXECUTE|[213]
18:21:15.0 (51620258)|HEAP_ALLOCATE|[213]|Bytes:8
18:21:15.0 (51636354)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:21:15.0 (51641470)|STATEMENT_EXECUTE|[214]
18:21:15.0 (51677716)|HEAP_ALLOCATE|[214]|Bytes:18
18:21:15.0 (51698092)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:21:15.0 (51718463)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:21:15.0 (51726613)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:21:15.0 (51730247)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:21:15.0 (51733998)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:21:15.0 (51743313)|HEAP_ALLOCATE|[302]|Bytes:5
18:21:15.0 (51748002)|STATEMENT_EXECUTE|[301]
18:21:15.0 (51750276)|STATEMENT_EXECUTE|[302]
18:21:15.0 (51755115)|HEAP_ALLOCATE|[302]|Bytes:4
18:21:15.0 (51776807)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:21:15.0 (51788470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (51798921)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x702cd2d0
18:21:15.0 (51801810)|STATEMENT_EXECUTE|[305]
18:21:15.0 (51864323)|HEAP_ALLOCATE|[305]|Bytes:4
18:21:15.0 (51870593)|HEAP_ALLOCATE|[305]|Bytes:590
18:21:15.0 (51873672)|HEAP_ALLOCATE|[305]|Bytes:4
18:21:15.0 (53934579)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:21:15.0 (65528526)|SOQL_EXECUTE_END|[305]|Rows:3
18:21:15.0 (65560965)|HEAP_ALLOCATE|[305]|Bytes:16
18:21:15.0 (65616755)|HEAP_ALLOCATE|[305]|Bytes:2348
18:21:15.0 (65695572)|HEAP_ALLOCATE|[305]|Bytes:16
18:21:15.0 (65795378)|HEAP_ALLOCATE|[305]|Bytes:64
18:21:15.0 (65807392)|HEAP_ALLOCATE|[305]|Bytes:4
18:21:15.0 (65818672)|HEAP_ALLOCATE|[305]|Bytes:64
18:21:15.0 (65826714)|HEAP_ALLOCATE|[305]|Bytes:4
18:21:15.0 (65835551)|HEAP_ALLOCATE|[305]|Bytes:64
18:21:15.0 (65840550)|HEAP_ALLOCATE|[305]|Bytes:4
18:21:15.0 (65854456)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:21:15.0 (66010500)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x615cbfd7
18:21:15.0 (66029211)|STATEMENT_EXECUTE|[337]
18:21:15.0 (66123400)|HEAP_ALLOCATE|[337]|Bytes:4
18:21:15.0 (66158473)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:21:15.0 (66175413)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x4e913185
18:21:15.0 (66183254)|HEAP_ALLOCATE|[340]|Bytes:283
18:21:15.0 (66190237)|HEAP_ALLOCATE|[340]|Bytes:4
18:21:15.0 (66276682)|HEAP_ALLOCATE|[353]|Bytes:70
18:21:15.0 (66994508)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:21:15.0 (70120103)|SOQL_EXECUTE_END|[340]|Rows:3
18:21:15.0 (70138761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:21:15.0 (70255388)|HEAP_ALLOCATE|[340]|Bytes:28
18:21:15.0 (70286533)|HEAP_ALLOCATE|[340]|Bytes:16
18:21:15.0 (70300715)|HEAP_ALLOCATE|[340]|Bytes:8
18:21:15.0 (70302883)|HEAP_ALLOCATE|[340]|Bytes:8
18:21:15.0 (70309167)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:21:15.0 (70346292)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x440f35c5
18:21:15.0 (70350226)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:21:15.0 (70389312)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x126ca2ee
18:21:15.0 (70395036)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:21:15.0 (70415414)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x5cf38200
18:21:15.0 (70418392)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:21:15.0 (70422753)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:21:15.0 (70425002)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:21:15.0 (70427647)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:21:15.0 (70485569)|HEAP_ALLOCATE|[340]|Bytes:28
18:21:15.0 (70505170)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (70612199)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (70622445)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:21:15.0 (70715280)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:21:15.0 (70725202)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:21:15.0 (70745049)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x59638033
18:21:15.0 (70749465)|STATEMENT_EXECUTE|[356]
18:21:15.0 (70819552)|STATEMENT_EXECUTE|[359]
18:21:15.0 (70821931)|STATEMENT_EXECUTE|[360]
18:21:15.0 (70831563)|HEAP_ALLOCATE|[360]|Bytes:4
18:21:15.0 (70874266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:21:15.0 (70878425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:21:15.0 (70889836)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (70915939)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (70922037)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:21:15.0 (70984714)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:21:15.0 (70992056)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:21:15.0 (71011404)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x16e39057
18:21:15.0 (71015952)|STATEMENT_EXECUTE|[356]
18:21:15.0 (71043328)|STATEMENT_EXECUTE|[357]
18:21:15.0 (71045249)|STATEMENT_EXECUTE|[358]
18:21:15.0 (71094758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (71111176)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (71131551)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (71137160)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:21:15.0 (71194112)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:21:15.0 (71201134)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:21:15.0 (71220733)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x2b7f2e53
18:21:15.0 (71224261)|STATEMENT_EXECUTE|[356]
18:21:15.0 (71242288)|STATEMENT_EXECUTE|[359]
18:21:15.0 (71243796)|STATEMENT_EXECUTE|[360]
18:21:15.0 (71250031)|HEAP_ALLOCATE|[360]|Bytes:4
18:21:15.0 (71264920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:21:15.0 (71267583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:21:15.0 (71275617)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (71288442)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (71296922)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:21:15.0 (71314993)|STATEMENT_EXECUTE|[365]
18:21:15.0 (71349392)|HEAP_ALLOCATE|[365]|Bytes:4
18:21:15.0 (71383829)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:21:15.0 (71400727)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x1c379cc
18:21:15.0 (71406606)|HEAP_ALLOCATE|[368]|Bytes:182
18:21:15.0 (71411936)|HEAP_ALLOCATE|[368]|Bytes:4
18:21:15.0 (71446824)|HEAP_ALLOCATE|[379]|Bytes:70
18:21:15.0 (71929743)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:21:15.0 (75827647)|SOQL_EXECUTE_END|[368]|Rows:21
18:21:15.0 (75843976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:21:15.0 (75909897)|HEAP_ALLOCATE|[368]|Bytes:28
18:21:15.0 (75935092)|HEAP_ALLOCATE|[368]|Bytes:88
18:21:15.0 (75947932)|HEAP_ALLOCATE|[368]|Bytes:8
18:21:15.0 (75950519)|HEAP_ALLOCATE|[368]|Bytes:8
18:21:15.0 (75954623)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:21:15.0 (75976584)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6138f9f6
18:21:15.0 (75980191)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:21:15.0 (75993097)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x13988daa
18:21:15.0 (75996010)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:21:15.0 (76008797)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x74170d05
18:21:15.0 (76012528)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:21:15.0 (76016444)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:21:15.0 (76018288)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:21:15.0 (76021020)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:21:15.0 (76059557)|HEAP_ALLOCATE|[368]|Bytes:28
18:21:15.0 (76074217)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (76103528)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (76110889)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (76179957)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (76187844)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:21:15.0 (76205983)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x2d3c0755
18:21:15.0 (76209860)|STATEMENT_EXECUTE|[382]
18:21:15.0 (76272061)|STATEMENT_EXECUTE|[385]
18:21:15.0 (76274638)|STATEMENT_EXECUTE|[386]
18:21:15.0 (76284080)|HEAP_ALLOCATE|[386]|Bytes:4
18:21:15.0 (76314539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:21:15.0 (76318448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:21:15.0 (76327545)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (76348078)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (76353583)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (76411248)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (76418465)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:21:15.0 (76435527)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x36ad6fe6
18:21:15.0 (76438778)|STATEMENT_EXECUTE|[382]
18:21:15.0 (76456942)|STATEMENT_EXECUTE|[385]
18:21:15.0 (76458475)|STATEMENT_EXECUTE|[386]
18:21:15.0 (76464226)|HEAP_ALLOCATE|[386]|Bytes:4
18:21:15.0 (76478793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:21:15.0 (76481390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:21:15.0 (76489301)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (76508360)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (76513431)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (76567286)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (76574093)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
