38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:46:41.0 (42836517)|HEAP_ALLOCATE|[20]|Bytes:8
18:46:41.0 (42851700)|HEAP_ALLOCATE|[20]|Bytes:29
18:46:41.0 (42926486)|HEAP_ALLOCATE|[20]|Bytes:8
18:46:41.0 (42938832)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:46:41.0 (42964843)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x7f0f609b
18:46:41.0 (42968140)|STATEMENT_EXECUTE|[30]
18:46:41.0 (43060284)|HEAP_ALLOCATE|[30]|Bytes:5
18:46:41.0 (43072753)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:46:41.0 (43077126)|STATEMENT_EXECUTE|[131]
18:46:41.0 (43078641)|STATEMENT_EXECUTE|[132]
18:46:41.0 (43081646)|HEAP_ALLOCATE|[132]|Bytes:8
18:46:41.0 (43121578)|HEAP_ALLOCATE|[132]|Bytes:5
18:46:41.0 (43132339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:46:41.0 (43140961)|STATEMENT_EXECUTE|[141]
18:46:41.0 (43144282)|HEAP_ALLOCATE|[141]|Bytes:4
18:46:41.0 (43155389)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:46:41.0 (43170595)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:46:41.0 (43177786)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:46:41.0 (43180166)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:46:41.0 (43183533)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:46:41.0 (43185160)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:46:41.0 (43187935)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:46:41.0 (43195639)|HEAP_ALLOCATE|[187]|Bytes:5
18:46:41.0 (43199285)|STATEMENT_EXECUTE|[185]
18:46:41.0 (43200436)|STATEMENT_EXECUTE|[187]
18:46:41.0 (43249336)|HEAP_ALLOCATE|[187]|Bytes:4
18:46:41.0 (43387633)|HEAP_ALLOCATE|[187]|Bytes:4
18:46:41.0 (43447494)|HEAP_ALLOCATE|[187]|Bytes:28
18:46:41.0 (44346842)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x656e4099
18:46:41.0 (44357935)|HEAP_ALLOCATE|[187]|Bytes:4
18:46:41.0 (44401853)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x656e4099
18:46:41.0 (44431941)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:46:41.0 (44447928)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x656e4099
18:46:41.0 (44450846)|STATEMENT_EXECUTE|[189]
18:46:41.0 (44528980)|HEAP_ALLOCATE|[189]|Bytes:4
18:46:41.0 (44590569)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:46:41.0 (44614282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (44626095)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x58609976
18:46:41.0 (44629178)|STATEMENT_EXECUTE|[190]
18:46:41.0 (44676899)|HEAP_ALLOCATE|[190]|Bytes:4
18:46:41.0 (44730644)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:46:41.0 (44737594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (44748714)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x9ffed0e
18:46:41.0 (44751752)|STATEMENT_EXECUTE|[195]
18:46:41.0 (44755332)|HEAP_ALLOCATE|[195]|Bytes:5
18:46:41.0 (44793690)|HEAP_ALLOCATE|[195]|Bytes:5
18:46:41.0 (44808009)|HEAP_ALLOCATE|[195]|Bytes:10
18:46:41.0 (44833021)|USER_DEBUG|[195]|DEBUG|Test false
18:46:41.0 (44839559)|STATEMENT_EXECUTE|[196]
18:46:41.0 (44845195)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:46:41.0 (44850527)|HEAP_ALLOCATE|[196]|Bytes:5
18:46:41.0 (44856487)|VARIABLE_ASSIGNMENT|[196]|test|true
18:46:41.0 (44858345)|STATEMENT_EXECUTE|[197]
18:46:41.0 (44885135)|USER_DEBUG|[197]|DEBUG|true
18:46:41.0 (44891854)|STATEMENT_EXECUTE|[199]
18:46:41.0 (44895385)|HEAP_ALLOCATE|[199]|Bytes:6
18:46:41.0 (44912985)|USER_DEBUG|[199]|DEBUG|Hallo1
18:46:41.0 (44919913)|STATEMENT_EXECUTE|[200]
18:46:41.0 (44921177)|STATEMENT_EXECUTE|[201]
18:46:41.0 (44924684)|HEAP_ALLOCATE|[201]|Bytes:8
18:46:41.0 (44941264)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:46:41.0 (44947229)|STATEMENT_EXECUTE|[202]
18:46:41.0 (44962558)|USER_DEBUG|[202]|DEBUG|false
18:46:41.0 (44968211)|STATEMENT_EXECUTE|[203]
18:46:41.0 (44983720)|USER_DEBUG|[203]|DEBUG|true
18:46:41.0 (44990496)|STATEMENT_EXECUTE|[207]
18:46:41.0 (44991689)|STATEMENT_EXECUTE|[208]
18:46:41.0 (44994493)|HEAP_ALLOCATE|[208]|Bytes:8
18:46:41.0 (45010472)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:46:41.0 (45017643)|STATEMENT_EXECUTE|[209]
18:46:41.0 (45026826)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:46:41.0 (45039255)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:46:41.0 (45045866)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:46:41.0 (45054528)|HEAP_ALLOCATE|[253]|Bytes:5
18:46:41.0 (45057983)|STATEMENT_EXECUTE|[252]
18:46:41.0 (45059096)|STATEMENT_EXECUTE|[253]
18:46:41.0 (45061396)|HEAP_ALLOCATE|[253]|Bytes:171
18:46:41.0 (45069913)|HEAP_ALLOCATE|[253]|Bytes:4
18:46:41.0 (45514650)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:46:41.0 (49783532)|SOQL_EXECUTE_END|[253]|Rows:1
18:46:41.0 (49806036)|HEAP_ALLOCATE|[253]|Bytes:8
18:46:41.0 (49819874)|HEAP_ALLOCATE|[253]|Bytes:318
18:46:41.0 (49858373)|HEAP_ALLOCATE|[253]|Bytes:8
18:46:41.0 (49867060)|HEAP_ALLOCATE|[253]|Bytes:36
18:46:41.0 (49924760)|HEAP_ALLOCATE|[253]|Bytes:40
18:46:41.0 (49937197)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:46:41.0 (49989237)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2cfe3084
18:46:41.0 (49995493)|STATEMENT_EXECUTE|[211]
18:46:41.0 (49999115)|HEAP_ALLOCATE|[211]|Bytes:7
18:46:41.0 (50028867)|USER_DEBUG|[211]|DEBUG|Hallo22
18:46:41.0 (50038133)|STATEMENT_EXECUTE|[212]
18:46:41.0 (50039637)|STATEMENT_EXECUTE|[213]
18:46:41.0 (50042297)|HEAP_ALLOCATE|[213]|Bytes:8
18:46:41.0 (50061570)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:46:41.0 (50067742)|STATEMENT_EXECUTE|[214]
18:46:41.0 (50097352)|HEAP_ALLOCATE|[214]|Bytes:18
18:46:41.0 (50112015)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:46:41.0 (50127534)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:46:41.0 (50134956)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:46:41.0 (50137417)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:46:41.0 (50140618)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:46:41.0 (50148922)|HEAP_ALLOCATE|[302]|Bytes:5
18:46:41.0 (50152666)|STATEMENT_EXECUTE|[301]
18:46:41.0 (50153833)|STATEMENT_EXECUTE|[302]
18:46:41.0 (50157768)|HEAP_ALLOCATE|[302]|Bytes:4
18:46:41.0 (50179548)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:46:41.0 (50190090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (50200590)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x62b2d280
18:46:41.0 (50203308)|STATEMENT_EXECUTE|[305]
18:46:41.0 (50260173)|HEAP_ALLOCATE|[305]|Bytes:4
18:46:41.0 (50265998)|HEAP_ALLOCATE|[305]|Bytes:590
18:46:41.0 (50269119)|HEAP_ALLOCATE|[305]|Bytes:4
18:46:41.0 (54322908)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:46:41.0 (65474618)|SOQL_EXECUTE_END|[305]|Rows:3
18:46:41.0 (65502538)|HEAP_ALLOCATE|[305]|Bytes:16
18:46:41.0 (65543737)|HEAP_ALLOCATE|[305]|Bytes:2348
18:46:41.0 (65588600)|HEAP_ALLOCATE|[305]|Bytes:16
18:46:41.0 (65648233)|HEAP_ALLOCATE|[305]|Bytes:64
18:46:41.0 (65657990)|HEAP_ALLOCATE|[305]|Bytes:4
18:46:41.0 (65667902)|HEAP_ALLOCATE|[305]|Bytes:64
18:46:41.0 (65672824)|HEAP_ALLOCATE|[305]|Bytes:4
18:46:41.0 (65680028)|HEAP_ALLOCATE|[305]|Bytes:64
18:46:41.0 (65684746)|HEAP_ALLOCATE|[305]|Bytes:4
18:46:41.0 (65696802)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:46:41.0 (65817268)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x1cd528bf
18:46:41.0 (65838035)|STATEMENT_EXECUTE|[337]
18:46:41.0 (65908523)|HEAP_ALLOCATE|[337]|Bytes:4
18:46:41.0 (65942857)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:46:41.0 (65959672)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x6a28208e
18:46:41.0 (65965576)|HEAP_ALLOCATE|[340]|Bytes:283
18:46:41.0 (65970713)|HEAP_ALLOCATE|[340]|Bytes:4
18:46:41.0 (66044192)|HEAP_ALLOCATE|[353]|Bytes:70
18:46:41.0 (67025016)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:46:41.0 (69687710)|SOQL_EXECUTE_END|[340]|Rows:3
18:46:41.0 (69707782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:46:41.0 (69801704)|HEAP_ALLOCATE|[340]|Bytes:28
18:46:41.0 (69829448)|HEAP_ALLOCATE|[340]|Bytes:16
18:46:41.0 (69843509)|HEAP_ALLOCATE|[340]|Bytes:8
18:46:41.0 (69845821)|HEAP_ALLOCATE|[340]|Bytes:8
18:46:41.0 (69850906)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:46:41.0 (69885990)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x481f917b
18:46:41.0 (69889860)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:46:41.0 (69925278)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x348704a1
18:46:41.0 (69931312)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:46:41.0 (69945274)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x766f0dc9
18:46:41.0 (69947993)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:46:41.0 (69951391)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:46:41.0 (69953366)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:46:41.0 (69955874)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:46:41.0 (70000188)|HEAP_ALLOCATE|[340]|Bytes:28
18:46:41.0 (70019551)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70092271)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70100707)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:46:41.0 (70184295)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:46:41.0 (70191811)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:46:41.0 (70211292)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x77f9bb8a
18:46:41.0 (70214825)|STATEMENT_EXECUTE|[356]
18:46:41.0 (70278727)|STATEMENT_EXECUTE|[359]
18:46:41.0 (70281168)|STATEMENT_EXECUTE|[360]
18:46:41.0 (70295500)|HEAP_ALLOCATE|[360]|Bytes:4
18:46:41.0 (70338388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:46:41.0 (70342900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:46:41.0 (70351473)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70371302)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70375776)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:46:41.0 (70430778)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:46:41.0 (70437497)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:46:41.0 (70456125)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4e6178c2
18:46:41.0 (70460155)|STATEMENT_EXECUTE|[356]
18:46:41.0 (70487397)|STATEMENT_EXECUTE|[357]
18:46:41.0 (70489372)|STATEMENT_EXECUTE|[358]
18:46:41.0 (70541850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (70552840)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70571698)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70576851)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:46:41.0 (70630550)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:46:41.0 (70636878)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:46:41.0 (70655125)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x7ac1bc3c
18:46:41.0 (70658766)|STATEMENT_EXECUTE|[356]
18:46:41.0 (70676941)|STATEMENT_EXECUTE|[359]
18:46:41.0 (70678423)|STATEMENT_EXECUTE|[360]
18:46:41.0 (70684627)|HEAP_ALLOCATE|[360]|Bytes:4
18:46:41.0 (70698887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:46:41.0 (70701361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:46:41.0 (70708564)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70721216)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (70729293)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:46:41.0 (70743762)|STATEMENT_EXECUTE|[365]
18:46:41.0 (70779241)|HEAP_ALLOCATE|[365]|Bytes:4
18:46:41.0 (70814867)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:46:41.0 (70832051)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x70ca3d47
18:46:41.0 (70837494)|HEAP_ALLOCATE|[368]|Bytes:182
18:46:41.0 (70842772)|HEAP_ALLOCATE|[368]|Bytes:4
18:46:41.0 (70877975)|HEAP_ALLOCATE|[379]|Bytes:70
18:46:41.0 (72228946)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:46:41.0 (76161969)|SOQL_EXECUTE_END|[368]|Rows:21
18:46:41.0 (76181266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:46:41.0 (76249378)|HEAP_ALLOCATE|[368]|Bytes:28
18:46:41.0 (76273808)|HEAP_ALLOCATE|[368]|Bytes:88
18:46:41.0 (76292353)|HEAP_ALLOCATE|[368]|Bytes:8
18:46:41.0 (76295053)|HEAP_ALLOCATE|[368]|Bytes:8
18:46:41.0 (76298821)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:46:41.0 (76320922)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x73349ed6
18:46:41.0 (76324488)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:46:41.0 (76335941)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x5fcd3e59
18:46:41.0 (76338912)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:46:41.0 (76349431)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x7e16974b
18:46:41.0 (76352058)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:46:41.0 (76355604)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:46:41.0 (76357204)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:46:41.0 (76359566)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:46:41.0 (76396695)|HEAP_ALLOCATE|[368]|Bytes:28
18:46:41.0 (76410918)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (76435337)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (76441363)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:46:41.0 (76505277)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:46:41.0 (76512690)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:46:41.0 (76530278)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x611fbd18
18:46:41.0 (76533409)|STATEMENT_EXECUTE|[382]
18:46:41.0 (76595530)|STATEMENT_EXECUTE|[385]
18:46:41.0 (76597954)|STATEMENT_EXECUTE|[386]
18:46:41.0 (76607775)|HEAP_ALLOCATE|[386]|Bytes:4
18:46:41.0 (76639405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:46:41.0 (76643272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:46:41.0 (76651473)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (76671735)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (76676592)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:46:41.0 (76731552)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:46:41.0 (76738109)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:46:41.0 (76754569)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x1d7001e2
18:46:41.0 (76757915)|STATEMENT_EXECUTE|[382]
18:46:41.0 (76775998)|STATEMENT_EXECUTE|[385]
18:46:41.0 (76777507)|STATEMENT_EXECUTE|[386]
18:46:41.0 (76783408)|HEAP_ALLOCATE|[386]|Bytes:4
18:46:41.0 (76797693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:46:41.0 (76800156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:46:41.0 (76807429)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (76825404)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:46:41.0 (76829899)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:46:41.0 (76881160)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:46:41.0 (76887637)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
