37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:20.0 (924322513)|DML_END|[819]
16:52:20.0 (924479329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:52:20.0 (924504887)|STATEMENT_EXECUTE|[820]
16:52:20.0 (924585144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (924591014)|STATEMENT_EXECUTE|[822]
16:52:20.0 (924609789)|HEAP_ALLOCATE|[822]|Bytes:140
16:52:20.0 (924762237)|HEAP_ALLOCATE|[822]|Bytes:23
16:52:20.0 (924808924)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
16:52:20.0 (924812920)|STATEMENT_EXECUTE|[1]
16:52:20.0 (924822544)|STATEMENT_EXECUTE|[1]
16:52:20.0 (924836852)|HEAP_ALLOCATE|[822]|Bytes:5
16:52:20.0 (924853034)|METHOD_EXIT|[1]|P7S1_ApexResponse
16:52:20.0 (924903087)|HEAP_ALLOCATE|[822]|Bytes:16
16:52:20.0 (924910685)|HEAP_ALLOCATE|[822]|Bytes:4
16:52:20.0 (924952153)|HEAP_ALLOCATE|[822]|Bytes:18
16:52:20.0 (924960057)|HEAP_ALLOCATE|[822]|Bytes:18
16:52:20.0 (924992523)|METHOD_ENTRY|[822]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
16:52:20.0 (925449204)|VARIABLE_SCOPE_BEGIN|[171]|accId|String|false|false
16:52:20.0 (925473311)|VARIABLE_ASSIGNMENT|[171]|accId|"0013E000006KJGeQAO"
16:52:20.0 (925477573)|VARIABLE_SCOPE_BEGIN|[171]|accPlanId|String|false|false
16:52:20.0 (925481963)|VARIABLE_ASSIGNMENT|[171]|accPlanId|"a093E000000sCLFQA2"
16:52:20.0 (925493304)|HEAP_ALLOCATE|[173]|Bytes:5
16:52:20.0 (925497545)|STATEMENT_EXECUTE|[171]
16:52:20.0 (925499314)|STATEMENT_EXECUTE|[173]
16:52:20.0 (925530159)|HEAP_ALLOCATE|[173]|Bytes:4
16:52:20.0 (925603601)|HEAP_ALLOCATE|[173]|Bytes:4
16:52:20.0 (925673987)|HEAP_ALLOCATE|[173]|Bytes:28
16:52:20.0 (925762424)|VARIABLE_ASSIGNMENT|[173]|this.Som_Year__c|2016|0x4b5fc054
16:52:20.0 (925778504)|HEAP_ALLOCATE|[173]|Bytes:4
16:52:20.0 (925820931)|VARIABLE_ASSIGNMENT|[173]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4b5fc054
16:52:20.0 (925865973)|VARIABLE_SCOPE_BEGIN|[173]|accPlan|Som_Kam__c|true|false
16:52:20.0 (925887867)|VARIABLE_ASSIGNMENT|[173]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4b5fc054
16:52:20.0 (925891274)|STATEMENT_EXECUTE|[175]
16:52:20.0 (926198354)|HEAP_ALLOCATE|[175]|Bytes:4
16:52:20.0 (926312028)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:52:20.0 (926338432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (926358573)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x2e896a09
16:52:20.0 (926362101)|STATEMENT_EXECUTE|[176]
16:52:20.0 (926367327)|HEAP_ALLOCATE|[176]|Bytes:4
16:52:20.0 (926390670)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:52:20.0 (926397369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (926406769)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x18d109ef
16:52:20.0 (926410167)|STATEMENT_EXECUTE|[180]
16:52:20.0 (926411360)|STATEMENT_EXECUTE|[181]
16:52:20.0 (926427324)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:52:20.0 (926447066)|VARIABLE_SCOPE_BEGIN|[216]|accPlanId|String|false|false
16:52:20.0 (926453984)|VARIABLE_ASSIGNMENT|[216]|accPlanId|"a093E000000sCLFQA2"
16:52:20.0 (926462793)|HEAP_ALLOCATE|[217]|Bytes:5
16:52:20.0 (926466329)|STATEMENT_EXECUTE|[216]
16:52:20.0 (926467579)|STATEMENT_EXECUTE|[217]
16:52:20.0 (926470526)|HEAP_ALLOCATE|[217]|Bytes:150
16:52:20.0 (926478653)|HEAP_ALLOCATE|[217]|Bytes:4
16:52:20.0 (927001380)|SOQL_EXECUTE_BEGIN|[217]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:52:20.0 (934303253)|SOQL_EXECUTE_END|[217]|Rows:1
16:52:20.0 (934333840)|HEAP_ALLOCATE|[217]|Bytes:8
16:52:20.0 (934351002)|HEAP_ALLOCATE|[217]|Bytes:282
16:52:20.0 (934384105)|HEAP_ALLOCATE|[217]|Bytes:8
16:52:20.0 (934403512)|HEAP_ALLOCATE|[217]|Bytes:36
16:52:20.0 (934506018)|HEAP_ALLOCATE|[217]|Bytes:36
16:52:20.0 (934537370)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:52:20.0 (934607386)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x513f0243
16:52:20.0 (934615643)|STATEMENT_EXECUTE|[182]
16:52:20.0 (934645636)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:52:20.0 (934680332)|VARIABLE_SCOPE_BEGIN|[237]|accPlanId|String|false|false
16:52:20.0 (934688202)|VARIABLE_ASSIGNMENT|[237]|accPlanId|"a093E000000sCLFQA2"
16:52:20.0 (934692011)|VARIABLE_SCOPE_BEGIN|[237]|accPlanDetailId|String|false|false
16:52:20.0 (934695832)|VARIABLE_ASSIGNMENT|[237]|accPlanDetailId|null
16:52:20.0 (934710257)|HEAP_ALLOCATE|[238]|Bytes:5
16:52:20.0 (934714458)|STATEMENT_EXECUTE|[237]
16:52:20.0 (934715936)|STATEMENT_EXECUTE|[238]
16:52:20.0 (934722607)|HEAP_ALLOCATE|[238]|Bytes:4
16:52:20.0 (934752415)|VARIABLE_SCOPE_BEGIN|[238]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:52:20.0 (934766945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (934779934)|VARIABLE_ASSIGNMENT|[238]|apds|{"s":1,"v":[]}|0x1467a446
16:52:20.0 (934783109)|STATEMENT_EXECUTE|[241]
16:52:20.0 (934790490)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:20.0 (934795649)|HEAP_ALLOCATE|[241]|Bytes:590
16:52:20.0 (934798927)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:20.0 (936895048)|SOQL_EXECUTE_BEGIN|[241]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:52:20.0 (961754019)|SOQL_EXECUTE_END|[241]|Rows:4
16:52:20.0 (961796794)|HEAP_ALLOCATE|[241]|Bytes:20
16:52:20.0 (961872793)|HEAP_ALLOCATE|[241]|Bytes:2822
16:52:20.0 (961918854)|HEAP_ALLOCATE|[241]|Bytes:20
16:52:20.0 (961983710)|HEAP_ALLOCATE|[241]|Bytes:48
16:52:20.0 (961997219)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:20.0 (962008563)|HEAP_ALLOCATE|[241]|Bytes:64
16:52:20.0 (962014604)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:20.0 (962022355)|HEAP_ALLOCATE|[241]|Bytes:64
16:52:20.0 (962027208)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:20.0 (962034546)|HEAP_ALLOCATE|[241]|Bytes:64
16:52:20.0 (962039333)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:20.0 (962056828)|VARIABLE_SCOPE_BEGIN|[241]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:52:20.0 (962223539)|VARIABLE_ASSIGNMENT|[241]|apdId2Apd|{"s":1,"v":{"a2U3E0000008oLtUAI":{"s":2,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}},"a2U3E0000004floUAA":{"s":7,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":10,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":13,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x2977e6a3
16:52:20.0 (962245435)|STATEMENT_EXECUTE|[273]
16:52:20.0 (962335550)|HEAP_ALLOCATE|[273]|Bytes:4
16:52:20.0 (962412553)|VARIABLE_SCOPE_BEGIN|[273]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:52:20.0 (962430795)|VARIABLE_ASSIGNMENT|[273]|apdId2CashIns|{"s":1,"v":{}}|0x5edb5e00
16:52:20.0 (962439887)|HEAP_ALLOCATE|[276]|Bytes:283
16:52:20.0 (962447570)|HEAP_ALLOCATE|[276]|Bytes:4
16:52:20.0 (962535175)|HEAP_ALLOCATE|[289]|Bytes:92
16:52:20.0 (963094360)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:52:20.0 (966864378)|SOQL_EXECUTE_END|[276]|Rows:3
16:52:20.0 (966887993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:52:20.0 (967062420)|HEAP_ALLOCATE|[276]|Bytes:28
16:52:20.0 (967092506)|HEAP_ALLOCATE|[276]|Bytes:16
16:52:20.0 (967114622)|HEAP_ALLOCATE|[276]|Bytes:8
16:52:20.0 (967119519)|HEAP_ALLOCATE|[276]|Bytes:8
16:52:20.0 (967131492)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:52:20.0 (967181774)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x78a3aa54
16:52:20.0 (967188922)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:52:20.0 (967250394)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x61c1a794
16:52:20.0 (967261097)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:52:20.0 (967282039)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x5c00ce8
16:52:20.0 (967285458)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:52:20.0 (967289848)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
16:52:20.0 (967292395)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:52:20.0 (967295529)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
16:52:20.0 (967360860)|HEAP_ALLOCATE|[276]|Bytes:28
16:52:20.0 (967383545)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (967435435)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (967444353)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.next()
16:52:20.0 (967537548)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.next()
16:52:20.0 (967551983)|VARIABLE_SCOPE_BEGIN|[276]|apdci|Som_KamDetailCashIn__c|true|false
16:52:20.0 (967571975)|VARIABLE_ASSIGNMENT|[276]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x35ee2037
16:52:20.0 (967577098)|STATEMENT_EXECUTE|[292]
16:52:20.0 (967636875)|STATEMENT_EXECUTE|[295]
16:52:20.0 (967639527)|STATEMENT_EXECUTE|[296]
16:52:20.0 (967650187)|HEAP_ALLOCATE|[296]|Bytes:4
16:52:20.0 (967699390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:20.0 (967704524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:20.0 (967714283)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (967736135)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (967741765)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.next()
16:52:20.0 (967802378)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.next()
16:52:20.0 (967809650)|VARIABLE_SCOPE_BEGIN|[276]|apdci|Som_KamDetailCashIn__c|true|false
16:52:20.0 (967832811)|VARIABLE_ASSIGNMENT|[276]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0xc450197
16:52:20.0 (967837561)|STATEMENT_EXECUTE|[292]
16:52:20.0 (967868641)|STATEMENT_EXECUTE|[293]
16:52:20.0 (967870842)|STATEMENT_EXECUTE|[294]
16:52:20.0 (967919211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (967929408)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (967950055)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (967955369)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.next()
16:52:20.0 (968014681)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.next()
16:52:20.0 (968022629)|VARIABLE_SCOPE_BEGIN|[276]|apdci|Som_KamDetailCashIn__c|true|false
16:52:20.0 (968041174)|VARIABLE_ASSIGNMENT|[276]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x69d1eb41
16:52:20.0 (968045164)|STATEMENT_EXECUTE|[292]
16:52:20.0 (968062576)|STATEMENT_EXECUTE|[295]
16:52:20.0 (968064366)|STATEMENT_EXECUTE|[296]
16:52:20.0 (968070125)|HEAP_ALLOCATE|[296]|Bytes:4
16:52:20.0 (968085795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:20.0 (968088692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:20.0 (968096892)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (968110520)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (968118906)|VARIABLE_ASSIGNMENT|[276]|apdci|null|
16:52:20.0 (968140613)|STATEMENT_EXECUTE|[301]
16:52:20.0 (968189116)|HEAP_ALLOCATE|[301]|Bytes:4
16:52:20.0 (968239559)|VARIABLE_SCOPE_BEGIN|[301]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:52:20.0 (968258640)|VARIABLE_ASSIGNMENT|[301]|apdId2StratProfTopics|{"s":1,"v":{}}|0x3ebf7ee
16:52:20.0 (968266034)|HEAP_ALLOCATE|[304]|Bytes:182
16:52:20.0 (968271675)|HEAP_ALLOCATE|[304]|Bytes:4
16:52:20.0 (968311756)|HEAP_ALLOCATE|[315]|Bytes:92
16:52:20.0 (968682069)|SOQL_EXECUTE_BEGIN|[304]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:52:20.0 (973086185)|SOQL_EXECUTE_END|[304]|Rows:24
16:52:20.0 (973107672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
16:52:20.0 (973199854)|HEAP_ALLOCATE|[304]|Bytes:28
16:52:20.0 (973217595)|HEAP_ALLOCATE|[304]|Bytes:100
16:52:20.0 (973230193)|HEAP_ALLOCATE|[304]|Bytes:8
16:52:20.0 (973232616)|HEAP_ALLOCATE|[304]|Bytes:8
16:52:20.0 (973238653)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:52:20.0 (973263983)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x56b8028
16:52:20.0 (973267818)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:52:20.0 (973280712)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 24 too large to display"}|0x2c172591
16:52:20.0 (973284113)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:52:20.0 (973298211)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x1ba9b50a
16:52:20.0 (973301452)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:52:20.0 (973305269)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|24
16:52:20.0 (973307133)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:52:20.0 (973309917)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49962
16:52:20.0 (973355374)|HEAP_ALLOCATE|[304]|Bytes:28
16:52:20.0 (973371426)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973398823)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973406169)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (973475480)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (973486261)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
16:52:20.0 (973506395)|VARIABLE_ASSIGNMENT|[304]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnuUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0xad9940c
16:52:20.0 (973511256)|STATEMENT_EXECUTE|[318]
16:52:20.0 (973563658)|STATEMENT_EXECUTE|[321]
16:52:20.0 (973566450)|STATEMENT_EXECUTE|[322]
16:52:20.0 (973576177)|HEAP_ALLOCATE|[322]|Bytes:4
16:52:20.0 (973613861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:20.0 (973617646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:20.0 (973627023)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973648532)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973654008)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (973715818)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (973723005)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
16:52:20.0 (973742499)|VARIABLE_ASSIGNMENT|[304]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x4644b3ee
16:52:20.0 (973746431)|STATEMENT_EXECUTE|[318]
16:52:20.0 (973764436)|STATEMENT_EXECUTE|[321]
16:52:20.0 (973766107)|STATEMENT_EXECUTE|[322]
16:52:20.0 (973772130)|HEAP_ALLOCATE|[322]|Bytes:4
16:52:20.0 (973787397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:20.0 (973790279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:20.0 (973798536)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973818688)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973823765)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (973886686)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (973893785)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
16:52:20.0 (973915707)|VARIABLE_ASSIGNMENT|[304]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x10135fc9
16:52:20.0 (973919933)|STATEMENT_EXECUTE|[318]
16:52:20.0 (973937361)|STATEMENT_EXECUTE|[321]
16:52:20.0 (973938978)|STATEMENT_EXECUTE|[322]
16:52:20.0 (973944854)|HEAP_ALLOCATE|[322]|Bytes:4
16:52:20.0 (973959757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:20.0 (973962502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:20.0 (973970614)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973990288)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:20.0 (973995249)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (974051981)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:20.0 (974059688)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
16:52:20.0 (974078351)|VARIABLE_ASSIGNMENT|[304]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x562cd033
16:52:20.0 (974082440)|STATEMENT_EXECUTE|[318]
16:52:20.0 (974099607)|STATEMENT_EXECUTE|[321]
