38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:47:59.0 (45331784)|HEAP_ALLOCATE|[20]|Bytes:8
18:47:59.0 (45349263)|HEAP_ALLOCATE|[20]|Bytes:29
18:47:59.0 (45422835)|HEAP_ALLOCATE|[20]|Bytes:8
18:47:59.0 (45435183)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:47:59.0 (45460134)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x40e312cc
18:47:59.0 (45463818)|STATEMENT_EXECUTE|[30]
18:47:59.0 (45569675)|HEAP_ALLOCATE|[30]|Bytes:5
18:47:59.0 (45580266)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:47:59.0 (45584992)|STATEMENT_EXECUTE|[131]
18:47:59.0 (45586742)|STATEMENT_EXECUTE|[132]
18:47:59.0 (45590123)|HEAP_ALLOCATE|[132]|Bytes:8
18:47:59.0 (45625286)|HEAP_ALLOCATE|[132]|Bytes:5
18:47:59.0 (45635359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:47:59.0 (45643305)|STATEMENT_EXECUTE|[141]
18:47:59.0 (45646744)|HEAP_ALLOCATE|[141]|Bytes:4
18:47:59.0 (45658582)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:47:59.0 (45675358)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:47:59.0 (45682753)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:47:59.0 (45685181)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:47:59.0 (45688364)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:47:59.0 (45690213)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:47:59.0 (45693076)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:47:59.0 (45701912)|HEAP_ALLOCATE|[187]|Bytes:5
18:47:59.0 (45705693)|STATEMENT_EXECUTE|[185]
18:47:59.0 (45706939)|STATEMENT_EXECUTE|[187]
18:47:59.0 (45755688)|HEAP_ALLOCATE|[187]|Bytes:4
18:47:59.0 (45906178)|HEAP_ALLOCATE|[187]|Bytes:4
18:47:59.0 (45967397)|HEAP_ALLOCATE|[187]|Bytes:28
18:47:59.0 (46876330)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x6cd2f834
18:47:59.0 (46887800)|HEAP_ALLOCATE|[187]|Bytes:4
18:47:59.0 (46934288)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x6cd2f834
18:47:59.0 (46967747)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:47:59.0 (46984285)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x6cd2f834
18:47:59.0 (46987838)|STATEMENT_EXECUTE|[189]
18:47:59.0 (47056722)|HEAP_ALLOCATE|[189]|Bytes:4
18:47:59.0 (47120617)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:47:59.0 (47143324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (47154793)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x61687078
18:47:59.0 (47158071)|STATEMENT_EXECUTE|[190]
18:47:59.0 (47207820)|HEAP_ALLOCATE|[190]|Bytes:4
18:47:59.0 (47262829)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:47:59.0 (47269857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (47279896)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x49fbc15d
18:47:59.0 (47283008)|STATEMENT_EXECUTE|[195]
18:47:59.0 (47286861)|HEAP_ALLOCATE|[195]|Bytes:5
18:47:59.0 (47326446)|HEAP_ALLOCATE|[195]|Bytes:5
18:47:59.0 (47341774)|HEAP_ALLOCATE|[195]|Bytes:10
18:47:59.0 (47363666)|USER_DEBUG|[195]|DEBUG|Test false
18:47:59.0 (47369678)|STATEMENT_EXECUTE|[196]
18:47:59.0 (47375419)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:47:59.0 (47381082)|HEAP_ALLOCATE|[196]|Bytes:5
18:47:59.0 (47387008)|VARIABLE_ASSIGNMENT|[196]|test|true
18:47:59.0 (47389069)|STATEMENT_EXECUTE|[197]
18:47:59.0 (47414929)|USER_DEBUG|[197]|DEBUG|true
18:47:59.0 (47421138)|STATEMENT_EXECUTE|[199]
18:47:59.0 (47424908)|HEAP_ALLOCATE|[199]|Bytes:6
18:47:59.0 (47439990)|USER_DEBUG|[199]|DEBUG|Hallo1
18:47:59.0 (47445915)|STATEMENT_EXECUTE|[200]
18:47:59.0 (47447278)|STATEMENT_EXECUTE|[201]
18:47:59.0 (47450645)|HEAP_ALLOCATE|[201]|Bytes:8
18:47:59.0 (47464595)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:47:59.0 (47469789)|STATEMENT_EXECUTE|[202]
18:47:59.0 (47483595)|USER_DEBUG|[202]|DEBUG|false
18:47:59.0 (47488576)|STATEMENT_EXECUTE|[203]
18:47:59.0 (47502393)|USER_DEBUG|[203]|DEBUG|true
18:47:59.0 (47508603)|STATEMENT_EXECUTE|[207]
18:47:59.0 (47509939)|STATEMENT_EXECUTE|[208]
18:47:59.0 (47512781)|HEAP_ALLOCATE|[208]|Bytes:8
18:47:59.0 (47526225)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:47:59.0 (47531229)|STATEMENT_EXECUTE|[209]
18:47:59.0 (47540239)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:47:59.0 (47551696)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:47:59.0 (47558203)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:47:59.0 (47567086)|HEAP_ALLOCATE|[253]|Bytes:5
18:47:59.0 (47570774)|STATEMENT_EXECUTE|[252]
18:47:59.0 (47572039)|STATEMENT_EXECUTE|[253]
18:47:59.0 (47574409)|HEAP_ALLOCATE|[253]|Bytes:171
18:47:59.0 (47582800)|HEAP_ALLOCATE|[253]|Bytes:4
18:47:59.0 (48020426)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:47:59.0 (53176809)|SOQL_EXECUTE_END|[253]|Rows:1
18:47:59.0 (53200280)|HEAP_ALLOCATE|[253]|Bytes:8
18:47:59.0 (53217079)|HEAP_ALLOCATE|[253]|Bytes:318
18:47:59.0 (53260083)|HEAP_ALLOCATE|[253]|Bytes:8
18:47:59.0 (53270263)|HEAP_ALLOCATE|[253]|Bytes:36
18:47:59.0 (53335514)|HEAP_ALLOCATE|[253]|Bytes:40
18:47:59.0 (53349853)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:47:59.0 (53408128)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x63ebd703
18:47:59.0 (53414375)|STATEMENT_EXECUTE|[211]
18:47:59.0 (53418527)|HEAP_ALLOCATE|[211]|Bytes:7
18:47:59.0 (53448014)|USER_DEBUG|[211]|DEBUG|Hallo22
18:47:59.0 (53455585)|STATEMENT_EXECUTE|[212]
18:47:59.0 (53457091)|STATEMENT_EXECUTE|[213]
18:47:59.0 (53459826)|HEAP_ALLOCATE|[213]|Bytes:8
18:47:59.0 (53475587)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:47:59.0 (53481000)|STATEMENT_EXECUTE|[214]
18:47:59.0 (53516079)|HEAP_ALLOCATE|[214]|Bytes:18
18:47:59.0 (53530577)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:47:59.0 (53546234)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:47:59.0 (53553113)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:47:59.0 (53555722)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:47:59.0 (53558844)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:47:59.0 (53568796)|HEAP_ALLOCATE|[302]|Bytes:5
18:47:59.0 (53572992)|STATEMENT_EXECUTE|[301]
18:47:59.0 (53574359)|STATEMENT_EXECUTE|[302]
18:47:59.0 (53578715)|HEAP_ALLOCATE|[302]|Bytes:4
18:47:59.0 (53601930)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:47:59.0 (53612696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (53623613)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x51c923df
18:47:59.0 (53626384)|STATEMENT_EXECUTE|[305]
18:47:59.0 (53691833)|HEAP_ALLOCATE|[305]|Bytes:4
18:47:59.0 (53698186)|HEAP_ALLOCATE|[305]|Bytes:590
18:47:59.0 (53701700)|HEAP_ALLOCATE|[305]|Bytes:4
18:47:59.0 (58204340)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:47:59.0 (70627833)|SOQL_EXECUTE_END|[305]|Rows:3
18:47:59.0 (70661176)|HEAP_ALLOCATE|[305]|Bytes:16
18:47:59.0 (70717991)|HEAP_ALLOCATE|[305]|Bytes:2348
18:47:59.0 (70797954)|HEAP_ALLOCATE|[305]|Bytes:16
18:47:59.0 (70903964)|HEAP_ALLOCATE|[305]|Bytes:64
18:47:59.0 (70916510)|HEAP_ALLOCATE|[305]|Bytes:4
18:47:59.0 (70928222)|HEAP_ALLOCATE|[305]|Bytes:64
18:47:59.0 (70933591)|HEAP_ALLOCATE|[305]|Bytes:4
18:47:59.0 (70941518)|HEAP_ALLOCATE|[305]|Bytes:64
18:47:59.0 (70946379)|HEAP_ALLOCATE|[305]|Bytes:4
18:47:59.0 (70962454)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:47:59.0 (71097833)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x229757f1
18:47:59.0 (71115764)|STATEMENT_EXECUTE|[337]
18:47:59.0 (71206039)|HEAP_ALLOCATE|[337]|Bytes:4
18:47:59.0 (71240457)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:47:59.0 (71257347)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x403d0ad1
18:47:59.0 (71265548)|HEAP_ALLOCATE|[340]|Bytes:283
18:47:59.0 (71272690)|HEAP_ALLOCATE|[340]|Bytes:4
18:47:59.0 (71357799)|HEAP_ALLOCATE|[353]|Bytes:70
18:47:59.0 (72495272)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:47:59.0 (75231607)|SOQL_EXECUTE_END|[340]|Rows:3
18:47:59.0 (75251611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:47:59.0 (75369669)|HEAP_ALLOCATE|[340]|Bytes:28
18:47:59.0 (75400581)|HEAP_ALLOCATE|[340]|Bytes:16
18:47:59.0 (75416441)|HEAP_ALLOCATE|[340]|Bytes:8
18:47:59.0 (75418892)|HEAP_ALLOCATE|[340]|Bytes:8
18:47:59.0 (75424888)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:47:59.0 (75462532)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5843cac2
18:47:59.0 (75465864)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:47:59.0 (75500350)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x6a0c4248
18:47:59.0 (75506068)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:47:59.0 (75517255)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x27c46e49
18:47:59.0 (75520056)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:47:59.0 (75523713)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:47:59.0 (75525716)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:47:59.0 (75528182)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:47:59.0 (75587789)|HEAP_ALLOCATE|[340]|Bytes:28
18:47:59.0 (75606823)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (75714740)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (75723983)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:47:59.0 (75815419)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:47:59.0 (75830489)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:47:59.0 (75850756)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x165f725d
18:47:59.0 (75855310)|STATEMENT_EXECUTE|[356]
18:47:59.0 (75924759)|STATEMENT_EXECUTE|[359]
18:47:59.0 (75927260)|STATEMENT_EXECUTE|[360]
18:47:59.0 (75938335)|HEAP_ALLOCATE|[360]|Bytes:4
18:47:59.0 (75985826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:47:59.0 (75990040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:47:59.0 (75999406)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (76019976)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (76025652)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:47:59.0 (76083986)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:47:59.0 (76091252)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:47:59.0 (76110232)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x6981b5d1
18:47:59.0 (76113921)|STATEMENT_EXECUTE|[356]
18:47:59.0 (76140326)|STATEMENT_EXECUTE|[357]
18:47:59.0 (76142517)|STATEMENT_EXECUTE|[358]
18:47:59.0 (76185433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (76194360)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (76213308)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (76218264)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:47:59.0 (76274414)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:47:59.0 (76281103)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:47:59.0 (76299686)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x2fd277f9
18:47:59.0 (76303149)|STATEMENT_EXECUTE|[356]
18:47:59.0 (76321273)|STATEMENT_EXECUTE|[359]
18:47:59.0 (76322872)|STATEMENT_EXECUTE|[360]
18:47:59.0 (76329056)|HEAP_ALLOCATE|[360]|Bytes:4
18:47:59.0 (76343334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:47:59.0 (76346019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:47:59.0 (76353265)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (76366037)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (76374176)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:47:59.0 (76391929)|STATEMENT_EXECUTE|[365]
18:47:59.0 (76427177)|HEAP_ALLOCATE|[365]|Bytes:4
18:47:59.0 (76462101)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:47:59.0 (76479469)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x16cc6375
18:47:59.0 (76485259)|HEAP_ALLOCATE|[368]|Bytes:182
18:47:59.0 (76490735)|HEAP_ALLOCATE|[368]|Bytes:4
18:47:59.0 (76526631)|HEAP_ALLOCATE|[379]|Bytes:70
18:47:59.0 (78103390)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:47:59.0 (81881356)|SOQL_EXECUTE_END|[368]|Rows:21
18:47:59.0 (81900465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:47:59.0 (81968228)|HEAP_ALLOCATE|[368]|Bytes:28
18:47:59.0 (81993821)|HEAP_ALLOCATE|[368]|Bytes:88
18:47:59.0 (82008179)|HEAP_ALLOCATE|[368]|Bytes:8
18:47:59.0 (82011557)|HEAP_ALLOCATE|[368]|Bytes:8
18:47:59.0 (82015292)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:47:59.0 (82036384)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5c1174de
18:47:59.0 (82039625)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:47:59.0 (82050795)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x478ca10d
18:47:59.0 (82053487)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:47:59.0 (82062304)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x696f79a9
18:47:59.0 (82064676)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:47:59.0 (82068070)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:47:59.0 (82069791)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:47:59.0 (82072230)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:47:59.0 (82110596)|HEAP_ALLOCATE|[368]|Bytes:28
18:47:59.0 (82124614)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (82149979)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (82156358)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:47:59.0 (82223761)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:47:59.0 (82231473)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:47:59.0 (82248973)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x64bba517
18:47:59.0 (82252498)|STATEMENT_EXECUTE|[382]
18:47:59.0 (82315435)|STATEMENT_EXECUTE|[385]
18:47:59.0 (82317906)|STATEMENT_EXECUTE|[386]
18:47:59.0 (82327034)|HEAP_ALLOCATE|[386]|Bytes:4
18:47:59.0 (82360502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:47:59.0 (82364241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:47:59.0 (82373050)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (82393420)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (82398569)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:47:59.0 (82456935)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:47:59.0 (82463740)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:47:59.0 (82480645)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x54ad6f0f
18:47:59.0 (82483862)|STATEMENT_EXECUTE|[382]
18:47:59.0 (82502028)|STATEMENT_EXECUTE|[385]
18:47:59.0 (82503718)|STATEMENT_EXECUTE|[386]
18:47:59.0 (82510003)|HEAP_ALLOCATE|[386]|Bytes:4
18:47:59.0 (82524200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:47:59.0 (82526863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:47:59.0 (82534622)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (82553327)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (82557817)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:47:59.0 (82611523)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:47:59.0 (82618143)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
