38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:59:01.0 (221071021)|HEAP_ALLOCATE|[179]|Bytes:28
18:59:01.0 (221073227)|HEAP_ALLOCATE|[179]|Bytes:28
18:59:01.0 (221076407)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:59:01.0 (221081760)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:59:01.0 (221083572)|STATEMENT_EXECUTE|[180]
18:59:01.0 (221128857)|HEAP_ALLOCATE|[180]|Bytes:4
18:59:01.0 (221255024)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:59:01.0 (221287893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (221306438)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0xf48e2b6
18:59:01.0 (221361001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:01.0 (221385710)|HEAP_ALLOCATE|[181]|Bytes:191
18:59:01.0 (221600216)|HEAP_ALLOCATE|[181]|Bytes:5
18:59:01.0 (221617190)|HEAP_ALLOCATE|[181]|Bytes:20
18:59:01.0 (221625930)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:59:01.0 (221653337)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x77d141f7
18:59:01.0 (221657803)|STATEMENT_EXECUTE|[181]
18:59:01.0 (221666256)|HEAP_ALLOCATE|[183]|Bytes:3
18:59:01.0 (221693151)|STATEMENT_EXECUTE|[183]
18:59:01.0 (221695009)|STATEMENT_EXECUTE|[186]
18:59:01.0 (221752008)|HEAP_ALLOCATE|[186]|Bytes:28
18:59:01.0 (221772282)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:59:01.0 (221775154)|STATEMENT_EXECUTE|[187]
18:59:01.0 (221805337)|HEAP_ALLOCATE|[187]|Bytes:28
18:59:01.0 (221812966)|HEAP_ALLOCATE|[187]|Bytes:28
18:59:01.0 (221827617)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:59:01.0 (221830170)|STATEMENT_EXECUTE|[188]
18:59:01.0 (221861930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (221877482)|HEAP_ALLOCATE|[181]|Bytes:5
18:59:01.0 (221888737)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:59:01.0 (221891904)|STATEMENT_EXECUTE|[197]
18:59:01.0 (222013823)|HEAP_ALLOCATE|[197]|Bytes:3
18:59:01.0 (222029824)|HEAP_ALLOCATE|[197]|Bytes:28
18:59:01.0 (222040830)|HEAP_ALLOCATE|[197]|Bytes:28
18:59:01.0 (222042794)|HEAP_ALLOCATE|[197]|Bytes:28
18:59:01.0 (222061224)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:59:01.0 (222083660)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:59:01.0 (222103863)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x3d102d29
18:59:01.0 (222109276)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:59:01.0 (222114030)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:59:01.0 (222116110)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:59:01.0 (222134786)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0xf48e2b6
18:59:01.0 (222138183)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:59:01.0 (222141167)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:59:01.0 (222142992)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:59:01.0 (222145884)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:59:01.0 (222147632)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:59:01.0 (222150787)|VARIABLE_ASSIGNMENT|[256]|target|0
18:59:01.0 (222154767)|STATEMENT_EXECUTE|[242]
18:59:01.0 (222155995)|STATEMENT_EXECUTE|[244]
18:59:01.0 (222157310)|STATEMENT_EXECUTE|[246]
18:59:01.0 (222158339)|STATEMENT_EXECUTE|[248]
18:59:01.0 (222159218)|STATEMENT_EXECUTE|[250]
18:59:01.0 (222160372)|STATEMENT_EXECUTE|[252]
18:59:01.0 (222161398)|STATEMENT_EXECUTE|[254]
18:59:01.0 (222174113)|STATEMENT_EXECUTE|[256]
18:59:01.0 (222175620)|STATEMENT_EXECUTE|[257]
18:59:01.0 (222181254)|HEAP_ALLOCATE|[257]|Bytes:5
18:59:01.0 (222188943)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x3d102d29
18:59:01.0 (222190896)|STATEMENT_EXECUTE|[258]
18:59:01.0 (222211116)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x3d102d29
18:59:01.0 (222214337)|STATEMENT_EXECUTE|[259]
18:59:01.0 (222220405)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x3d102d29
18:59:01.0 (222222486)|STATEMENT_EXECUTE|[260]
18:59:01.0 (222226248)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x3d102d29
18:59:01.0 (222227983)|STATEMENT_EXECUTE|[261]
18:59:01.0 (222231505)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x3d102d29
18:59:01.0 (222233050)|STATEMENT_EXECUTE|[262]
18:59:01.0 (222284197)|HEAP_ALLOCATE|[262]|Bytes:5
18:59:01.0 (222293398)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x3d102d29
18:59:01.0 (222303918)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:59:01.0 (222314952)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:59:01.0 (222320618)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:59:01.0 (222344091)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0xf48e2b6","target":0,"targetReached":true}|0x3d102d29
18:59:01.0 (222347956)|STATEMENT_EXECUTE|[400]
18:59:01.0 (222356330)|HEAP_ALLOCATE|[400]|Bytes:4
18:59:01.0 (222364622)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:59:01.0 (222381987)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x7505356f
18:59:01.0 (222421225)|HEAP_ALLOCATE|[401]|Bytes:5
18:59:01.0 (222432768)|HEAP_ALLOCATE|[401]|Bytes:20
18:59:01.0 (222438913)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:59:01.0 (222459442)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x77d141f7
18:59:01.0 (222463063)|STATEMENT_EXECUTE|[401]
18:59:01.0 (222464375)|STATEMENT_EXECUTE|[402]
18:59:01.0 (222499478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (222515413)|HEAP_ALLOCATE|[401]|Bytes:5
18:59:01.0 (222526657)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:59:01.0 (222535119)|HEAP_ALLOCATE|[405]|Bytes:4
18:59:01.0 (222586848)|HEAP_ALLOCATE|[405]|Bytes:70
18:59:01.0 (222606416)|HEAP_ALLOCATE|[405]|Bytes:12
18:59:01.0 (222631713)|HEAP_ALLOCATE|[405]|Bytes:5
18:59:01.0 (222675783)|HEAP_ALLOCATE|[405]|Bytes:4
18:59:01.0 (222680929)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:59:01.0 (222830983)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:59:01.0 (222836037)|STATEMENT_EXECUTE|[405]
18:59:01.0 (222837527)|STATEMENT_EXECUTE|[407]
18:59:01.0 (222907895)|HEAP_ALLOCATE|[407]|Bytes:4
18:59:01.0 (222965348)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:59:01.0 (222984604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (222996059)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x14e1118d
18:59:01.0 (223038080)|STATEMENT_EXECUTE|[409]
18:59:01.0 (223041566)|STATEMENT_EXECUTE|[415]
18:59:01.0 (223071654)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:59:01.0 (223151181)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x834337c
18:59:01.0 (223158284)|STATEMENT_EXECUTE|[416]
18:59:01.0 (223162327)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:59:01.0 (223166913)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:59:01.0 (223168605)|STATEMENT_EXECUTE|[417]
18:59:01.0 (223170415)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:59:01.0 (223173833)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:59:01.0 (223246912)|STATEMENT_EXECUTE|[419]
18:59:01.0 (223249446)|STATEMENT_EXECUTE|[424]
18:59:01.0 (223265165)|HEAP_ALLOCATE|[424]|Bytes:328
18:59:01.0 (223270747)|HEAP_ALLOCATE|[424]|Bytes:54
18:59:01.0 (223276351)|HEAP_ALLOCATE|[424]|Bytes:44
18:59:01.0 (223354559)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:59:01.0 (223377996)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:59:01.0 (223405839)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x70701dfc
18:59:01.0 (223408766)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:59:01.0 (223451442)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x834337c
18:59:01.0 (223458308)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:59:01.0 (223465520)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x14e1118d
18:59:01.0 (223467728)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:59:01.0 (223475903)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x4c351fbe
18:59:01.0 (223478609)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:59:01.0 (223483619)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x7c5062ac
18:59:01.0 (223486487)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:59:01.0 (223489162)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:59:01.0 (223490880)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:59:01.0 (223493142)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:59:01.0 (223496639)|STATEMENT_EXECUTE|[1079]
18:59:01.0 (223498203)|STATEMENT_EXECUTE|[1082]
18:59:01.0 (223499488)|STATEMENT_EXECUTE|[1085]
18:59:01.0 (223500784)|STATEMENT_EXECUTE|[1088]
18:59:01.0 (223501864)|STATEMENT_EXECUTE|[1091]
18:59:01.0 (223502886)|STATEMENT_EXECUTE|[1094]
18:59:01.0 (223503914)|STATEMENT_EXECUTE|[1097]
18:59:01.0 (223504978)|STATEMENT_EXECUTE|[1100]
18:59:01.0 (223506007)|STATEMENT_EXECUTE|[1103]
18:59:01.0 (223507036)|STATEMENT_EXECUTE|[1106]
18:59:01.0 (223508056)|STATEMENT_EXECUTE|[1109]
18:59:01.0 (223521995)|STATEMENT_EXECUTE|[1111]
18:59:01.0 (223523626)|STATEMENT_EXECUTE|[1112]
18:59:01.0 (223571712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x70701dfc
18:59:01.0 (223613903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x834337c
18:59:01.0 (223655942)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x70701dfc
18:59:01.0 (223668666)|STATEMENT_EXECUTE|[1113]
18:59:01.0 (223708511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c"}|0x70701dfc
18:59:01.0 (223717735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x14e1118d
18:59:01.0 (223726123)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x70701dfc
18:59:01.0 (223733225)|STATEMENT_EXECUTE|[1114]
18:59:01.0 (223773004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d"}|0x70701dfc
18:59:01.0 (223782165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x4c351fbe
18:59:01.0 (223791588)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x70701dfc
18:59:01.0 (223798680)|STATEMENT_EXECUTE|[1115]
18:59:01.0 (223853301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","stratProfileTopics":"0x4c351fbe"}|0x70701dfc
18:59:01.0 (223861498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x7c5062ac
18:59:01.0 (223869920)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x70701dfc
18:59:01.0 (223877217)|STATEMENT_EXECUTE|[1116]
18:59:01.0 (223916183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","stratProfileTopics":"0x4c351fbe","teamMembers":"0x7c5062ac"}|0x70701dfc
18:59:01.0 (223924895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:59:01.0 (223929960)|HEAP_ALLOCATE|[1100]|Bytes:5
18:59:01.0 (223936131)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x70701dfc
18:59:01.0 (223942937)|STATEMENT_EXECUTE|[1117]
18:59:01.0 (223996545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","isValidPrevCashIn":true,"stratProfileTopics":"0x4c351fbe","teamMembers":"0x7c5062ac"}|0x70701dfc
18:59:01.0 (224004282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:59:01.0 (224009930)|HEAP_ALLOCATE|[1103]|Bytes:5
18:59:01.0 (224015834)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x70701dfc
18:59:01.0 (224022899)|STATEMENT_EXECUTE|[1118]
18:59:01.0 (224067002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x4c351fbe","teamMembers":"0x7c5062ac"}|0x70701dfc
18:59:01.0 (224074789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:59:01.0 (224079452)|HEAP_ALLOCATE|[1106]|Bytes:5
18:59:01.0 (224085190)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x70701dfc
18:59:01.0 (224092086)|STATEMENT_EXECUTE|[1119]
18:59:01.0 (224133372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c351fbe","teamMembers":"0x7c5062ac"}|0x70701dfc
18:59:01.0 (224139451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:59:01.0 (224145667)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x70701dfc
18:59:01.0 (224152311)|STATEMENT_EXECUTE|[1120]
18:59:01.0 (224196596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c351fbe","teamMembers":"0x7c5062ac"}|0x70701dfc
18:59:01.0 (224202009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:59:01.0 (224208168)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x70701dfc
18:59:01.0 (224214687)|STATEMENT_EXECUTE|[1121]
18:59:01.0 (224225589)|HEAP_ALLOCATE|[1121]|Bytes:28
18:59:01.0 (224228331)|HEAP_ALLOCATE|[1121]|Bytes:28
18:59:01.0 (224273409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c351fbe","teamMembers":"0x7c5062ac"}|0x70701dfc
18:59:01.0 (224280462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:59:01.0 (224287240)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x70701dfc
18:59:01.0 (224302742)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:59:01.0 (224316352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (224330560)|HEAP_ALLOCATE|[405]|Bytes:5
18:59:01.0 (224355685)|HEAP_ALLOCATE|[405]|Bytes:4
18:59:01.0 (224360501)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:59:01.0 (224410191)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004ffsUAA"
18:59:01.0 (224414554)|STATEMENT_EXECUTE|[405]
18:59:01.0 (224415732)|STATEMENT_EXECUTE|[407]
18:59:01.0 (224419904)|HEAP_ALLOCATE|[407]|Bytes:4
18:59:01.0 (224432076)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:59:01.0 (224442096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (224452079)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0xcb6f3e6
18:59:01.0 (224475178)|STATEMENT_EXECUTE|[409]
18:59:01.0 (224633166)|HEAP_ALLOCATE|[410]|Bytes:5
18:59:01.0 (224648145)|HEAP_ALLOCATE|[410]|Bytes:28
18:59:01.0 (224655824)|VARIABLE_SCOPE_BEGIN|[410]|apdci|Som_KamDetailCashIn__c|true|false
18:59:01.0 (224677080)|VARIABLE_ASSIGNMENT|[410]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x59969070
18:59:01.0 (224681212)|STATEMENT_EXECUTE|[410]
18:59:01.0 (224682309)|STATEMENT_EXECUTE|[411]
18:59:01.0 (224713829)|HEAP_ALLOCATE|[411]|Bytes:224
18:59:01.0 (224723288)|HEAP_ALLOCATE|[411]|Bytes:34
18:59:01.0 (224732670)|HEAP_ALLOCATE|[411]|Bytes:28
18:59:01.0 (224751397)|CONSTRUCTOR_ENTRY|[411]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
18:59:01.0 (224777432)|VARIABLE_SCOPE_BEGIN|[1147]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
18:59:01.0 (224814551)|VARIABLE_ASSIGNMENT|[1147]|this|{}|0x18f5b8ab
18:59:01.0 (224819220)|VARIABLE_SCOPE_BEGIN|[1147]|apdci|Som_KamDetailCashIn__c|true|false
18:59:01.0 (224836297)|VARIABLE_ASSIGNMENT|[1147]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x59969070
18:59:01.0 (224841101)|STATEMENT_EXECUTE|[1128]
18:59:01.0 (224842390)|STATEMENT_EXECUTE|[1130]
18:59:01.0 (224843952)|STATEMENT_EXECUTE|[1133]
18:59:01.0 (224845025)|STATEMENT_EXECUTE|[1136]
18:59:01.0 (224845910)|STATEMENT_EXECUTE|[1139]
18:59:01.0 (224846921)|STATEMENT_EXECUTE|[1142]
18:59:01.0 (224847927)|STATEMENT_EXECUTE|[1145]
18:59:01.0 (224861437)|STATEMENT_EXECUTE|[1147]
18:59:01.0 (224863061)|STATEMENT_EXECUTE|[1148]
18:59:01.0 (224901774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x18f5b8ab
