38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:09:38.0 (52245422)|HEAP_ALLOCATE|[20]|Bytes:8
18:09:38.0 (52265016)|HEAP_ALLOCATE|[20]|Bytes:29
18:09:38.0 (52362368)|HEAP_ALLOCATE|[20]|Bytes:8
18:09:38.0 (52381496)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:09:38.0 (52418566)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x595c1720
18:09:38.0 (52423289)|STATEMENT_EXECUTE|[30]
18:09:38.0 (52533316)|HEAP_ALLOCATE|[30]|Bytes:5
18:09:38.0 (52548661)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:09:38.0 (52554447)|STATEMENT_EXECUTE|[131]
18:09:38.0 (52556304)|STATEMENT_EXECUTE|[132]
18:09:38.0 (52560802)|HEAP_ALLOCATE|[132]|Bytes:8
18:09:38.0 (52604453)|HEAP_ALLOCATE|[132]|Bytes:5
18:09:38.0 (52616313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:38.0 (52624597)|STATEMENT_EXECUTE|[141]
18:09:38.0 (52627881)|HEAP_ALLOCATE|[141]|Bytes:4
18:09:38.0 (52649979)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:09:38.0 (53180085)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:09:38.0 (53194260)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:09:38.0 (53198533)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:09:38.0 (53202578)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:09:38.0 (53205360)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:09:38.0 (53209867)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:09:38.0 (53220704)|HEAP_ALLOCATE|[187]|Bytes:5
18:09:38.0 (53225138)|STATEMENT_EXECUTE|[185]
18:09:38.0 (53226604)|STATEMENT_EXECUTE|[187]
18:09:38.0 (53282497)|HEAP_ALLOCATE|[187]|Bytes:4
18:09:38.0 (53430443)|HEAP_ALLOCATE|[187]|Bytes:4
18:09:38.0 (53490492)|HEAP_ALLOCATE|[187]|Bytes:28
18:09:38.0 (53639848)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x4f75c6f8
18:09:38.0 (53651726)|HEAP_ALLOCATE|[187]|Bytes:4
18:09:38.0 (53695512)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4f75c6f8
18:09:38.0 (53727347)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:09:38.0 (53743346)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4f75c6f8
18:09:38.0 (53746772)|STATEMENT_EXECUTE|[189]
18:09:38.0 (54039910)|HEAP_ALLOCATE|[189]|Bytes:4
18:09:38.0 (54109803)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:09:38.0 (54133358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (54146530)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x5acd0033
18:09:38.0 (54149763)|STATEMENT_EXECUTE|[190]
18:09:38.0 (54202036)|HEAP_ALLOCATE|[190]|Bytes:4
18:09:38.0 (54258183)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:09:38.0 (54264860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (54275655)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x124b5b40
18:09:38.0 (54278663)|STATEMENT_EXECUTE|[195]
18:09:38.0 (54282475)|HEAP_ALLOCATE|[195]|Bytes:5
18:09:38.0 (54324013)|HEAP_ALLOCATE|[195]|Bytes:5
18:09:38.0 (54339886)|HEAP_ALLOCATE|[195]|Bytes:10
18:09:38.0 (54367472)|USER_DEBUG|[195]|DEBUG|Test false
18:09:38.0 (54374125)|STATEMENT_EXECUTE|[196]
18:09:38.0 (54380184)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:09:38.0 (54386050)|HEAP_ALLOCATE|[196]|Bytes:5
18:09:38.0 (54392140)|VARIABLE_ASSIGNMENT|[196]|test|true
18:09:38.0 (54394146)|STATEMENT_EXECUTE|[197]
18:09:38.0 (54419411)|USER_DEBUG|[197]|DEBUG|true
18:09:38.0 (54425320)|STATEMENT_EXECUTE|[199]
18:09:38.0 (54429176)|HEAP_ALLOCATE|[199]|Bytes:6
18:09:38.0 (54443960)|USER_DEBUG|[199]|DEBUG|Hallo1
18:09:38.0 (54449702)|STATEMENT_EXECUTE|[200]
18:09:38.0 (54451390)|STATEMENT_EXECUTE|[201]
18:09:38.0 (54454250)|HEAP_ALLOCATE|[201]|Bytes:8
18:09:38.0 (54468520)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:09:38.0 (54473636)|STATEMENT_EXECUTE|[202]
18:09:38.0 (54486653)|USER_DEBUG|[202]|DEBUG|false
18:09:38.0 (54491497)|STATEMENT_EXECUTE|[203]
18:09:38.0 (54504855)|USER_DEBUG|[203]|DEBUG|true
18:09:38.0 (54511024)|STATEMENT_EXECUTE|[207]
18:09:38.0 (54512565)|STATEMENT_EXECUTE|[208]
18:09:38.0 (54515216)|HEAP_ALLOCATE|[208]|Bytes:8
18:09:38.0 (54528800)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:09:38.0 (54533663)|STATEMENT_EXECUTE|[209]
18:09:38.0 (54547936)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:09:38.0 (54566071)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:09:38.0 (54573512)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:09:38.0 (54581984)|HEAP_ALLOCATE|[253]|Bytes:5
18:09:38.0 (54585501)|STATEMENT_EXECUTE|[252]
18:09:38.0 (54586988)|STATEMENT_EXECUTE|[253]
18:09:38.0 (54589306)|HEAP_ALLOCATE|[253]|Bytes:171
18:09:38.0 (54600643)|HEAP_ALLOCATE|[253]|Bytes:4
18:09:38.0 (55124781)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:09:38.0 (63006331)|SOQL_EXECUTE_END|[253]|Rows:1
18:09:38.0 (63031309)|HEAP_ALLOCATE|[253]|Bytes:8
18:09:38.0 (63048924)|HEAP_ALLOCATE|[253]|Bytes:318
18:09:38.0 (63100031)|HEAP_ALLOCATE|[253]|Bytes:8
18:09:38.0 (63111466)|HEAP_ALLOCATE|[253]|Bytes:36
18:09:38.0 (63184094)|HEAP_ALLOCATE|[253]|Bytes:40
18:09:38.0 (63206185)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:09:38.0 (63307191)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x1bd939cc
18:09:38.0 (63316180)|STATEMENT_EXECUTE|[211]
18:09:38.0 (63320717)|HEAP_ALLOCATE|[211]|Bytes:7
18:09:38.0 (63357100)|USER_DEBUG|[211]|DEBUG|Hallo22
18:09:38.0 (63364440)|STATEMENT_EXECUTE|[212]
18:09:38.0 (63366233)|STATEMENT_EXECUTE|[213]
18:09:38.0 (63369280)|HEAP_ALLOCATE|[213]|Bytes:8
18:09:38.0 (63384908)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:09:38.0 (63390190)|STATEMENT_EXECUTE|[214]
18:09:38.0 (63426074)|HEAP_ALLOCATE|[214]|Bytes:18
18:09:38.0 (63448672)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:09:38.0 (63472664)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:09:38.0 (63480603)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:09:38.0 (63483987)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:09:38.0 (63489107)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:09:38.0 (63500554)|HEAP_ALLOCATE|[302]|Bytes:5
18:09:38.0 (63504240)|STATEMENT_EXECUTE|[301]
18:09:38.0 (63505685)|STATEMENT_EXECUTE|[302]
18:09:38.0 (63510371)|HEAP_ALLOCATE|[302]|Bytes:4
18:09:38.0 (63533951)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:09:38.0 (63545964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (63557231)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x41b2f965
18:09:38.0 (63560193)|STATEMENT_EXECUTE|[305]
18:09:38.0 (63627392)|HEAP_ALLOCATE|[305]|Bytes:4
18:09:38.0 (63633473)|HEAP_ALLOCATE|[305]|Bytes:590
18:09:38.0 (63637198)|HEAP_ALLOCATE|[305]|Bytes:4
18:09:38.0 (65533431)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:09:38.0 (78307789)|SOQL_EXECUTE_END|[305]|Rows:3
18:09:38.0 (78348895)|HEAP_ALLOCATE|[305]|Bytes:16
18:09:38.0 (78416763)|HEAP_ALLOCATE|[305]|Bytes:2348
18:09:38.0 (78507437)|HEAP_ALLOCATE|[305]|Bytes:16
18:09:38.0 (78599300)|HEAP_ALLOCATE|[305]|Bytes:64
18:09:38.0 (78611786)|HEAP_ALLOCATE|[305]|Bytes:4
18:09:38.0 (78622736)|HEAP_ALLOCATE|[305]|Bytes:64
18:09:38.0 (78627607)|HEAP_ALLOCATE|[305]|Bytes:4
18:09:38.0 (78635067)|HEAP_ALLOCATE|[305]|Bytes:64
18:09:38.0 (78639664)|HEAP_ALLOCATE|[305]|Bytes:4
18:09:38.0 (78657408)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:09:38.0 (78814997)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x7e7b505c
18:09:38.0 (78837197)|STATEMENT_EXECUTE|[337]
18:09:38.0 (78936778)|HEAP_ALLOCATE|[337]|Bytes:4
18:09:38.0 (78973301)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:09:38.0 (78991900)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x21603bea
18:09:38.0 (78999924)|HEAP_ALLOCATE|[340]|Bytes:283
18:09:38.0 (79006976)|HEAP_ALLOCATE|[340]|Bytes:4
18:09:38.0 (79095151)|HEAP_ALLOCATE|[353]|Bytes:70
18:09:38.0 (79804614)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:09:38.0 (83172265)|SOQL_EXECUTE_END|[340]|Rows:3
18:09:38.0 (83198432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:09:38.0 (83324796)|HEAP_ALLOCATE|[340]|Bytes:28
18:09:38.0 (83362495)|HEAP_ALLOCATE|[340]|Bytes:16
18:09:38.0 (83378350)|HEAP_ALLOCATE|[340]|Bytes:8
18:09:38.0 (83380896)|HEAP_ALLOCATE|[340]|Bytes:8
18:09:38.0 (83387204)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:09:38.0 (83427057)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x58665a8f
18:09:38.0 (83431175)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:09:38.0 (83468246)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x3411d83b
18:09:38.0 (83474965)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:09:38.0 (83485109)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x9aa70a9
18:09:38.0 (83487798)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:09:38.0 (83491463)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:09:38.0 (83493499)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:09:38.0 (83496249)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:09:38.0 (83553745)|HEAP_ALLOCATE|[340]|Bytes:28
18:09:38.0 (83573650)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (83675244)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (83688055)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:09:38.0 (83828717)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:09:38.0 (83841403)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:09:38.0 (83862084)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4be23c81
18:09:38.0 (83866603)|STATEMENT_EXECUTE|[356]
18:09:38.0 (83939316)|STATEMENT_EXECUTE|[359]
18:09:38.0 (83942134)|STATEMENT_EXECUTE|[360]
18:09:38.0 (83953601)|HEAP_ALLOCATE|[360]|Bytes:4
18:09:38.0 (83999182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:09:38.0 (84004116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:38.0 (84013732)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (84033703)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (84038780)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:09:38.0 (84094600)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:09:38.0 (84101777)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:09:38.0 (84121020)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x59982d74
18:09:38.0 (84125256)|STATEMENT_EXECUTE|[356]
18:09:38.0 (84152730)|STATEMENT_EXECUTE|[357]
18:09:38.0 (84154748)|STATEMENT_EXECUTE|[358]
18:09:38.0 (84202995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (84212216)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (84231290)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (84236181)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:09:38.0 (84290528)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:09:38.0 (84297324)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:09:38.0 (84315287)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x33c0a6ea
18:09:38.0 (84318951)|STATEMENT_EXECUTE|[356]
18:09:38.0 (84336983)|STATEMENT_EXECUTE|[359]
18:09:38.0 (84338729)|STATEMENT_EXECUTE|[360]
18:09:38.0 (84345119)|HEAP_ALLOCATE|[360]|Bytes:4
18:09:38.0 (84363809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:09:38.0 (84366692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:38.0 (84373942)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (84395808)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (84413488)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:09:38.0 (84440634)|STATEMENT_EXECUTE|[365]
18:09:38.0 (84482681)|HEAP_ALLOCATE|[365]|Bytes:4
18:09:38.0 (84519704)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:09:38.0 (84539233)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x272927fb
18:09:38.0 (84545883)|HEAP_ALLOCATE|[368]|Bytes:182
18:09:38.0 (84551426)|HEAP_ALLOCATE|[368]|Bytes:4
18:09:38.0 (84589209)|HEAP_ALLOCATE|[379]|Bytes:70
18:09:38.0 (85203578)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:09:38.0 (89485357)|SOQL_EXECUTE_END|[368]|Rows:21
18:09:38.0 (89503432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:09:38.0 (89572969)|HEAP_ALLOCATE|[368]|Bytes:28
18:09:38.0 (89599187)|HEAP_ALLOCATE|[368]|Bytes:88
18:09:38.0 (89612360)|HEAP_ALLOCATE|[368]|Bytes:8
18:09:38.0 (89614708)|HEAP_ALLOCATE|[368]|Bytes:8
18:09:38.0 (89618433)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:09:38.0 (89641176)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4d224537
18:09:38.0 (89644816)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:09:38.0 (89656398)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x612ed63f
18:09:38.0 (89659443)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:09:38.0 (89667884)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3912b726
18:09:38.0 (89670258)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:09:38.0 (89673558)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:09:38.0 (89675361)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:09:38.0 (89678038)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:09:38.0 (89714958)|HEAP_ALLOCATE|[368]|Bytes:28
18:09:38.0 (89728949)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (89753883)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (89760381)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:09:38.0 (89825073)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:09:38.0 (89833351)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:09:38.0 (89850776)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x116d7ab2
18:09:38.0 (89854470)|STATEMENT_EXECUTE|[382]
18:09:38.0 (89917354)|STATEMENT_EXECUTE|[385]
18:09:38.0 (89920315)|STATEMENT_EXECUTE|[386]
18:09:38.0 (89930191)|HEAP_ALLOCATE|[386]|Bytes:4
18:09:38.0 (89962964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:09:38.0 (89966747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:38.0 (89975044)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (89994748)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (90000160)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:09:38.0 (90057232)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:09:38.0 (90064224)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:09:38.0 (90081087)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x2a62e5f3
18:09:38.0 (90084423)|STATEMENT_EXECUTE|[382]
18:09:38.0 (90102465)|STATEMENT_EXECUTE|[385]
18:09:38.0 (90104182)|STATEMENT_EXECUTE|[386]
18:09:38.0 (90110304)|HEAP_ALLOCATE|[386]|Bytes:4
18:09:38.0 (90124433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:09:38.0 (90127202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:38.0 (90134283)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (90152464)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:09:38.0 (90157092)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:09:38.0 (90214703)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:09:38.0 (90221771)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
